Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,6958,87,35938,125,1377
120,1,68,69263,87,36621,125,2263
120,1,68,69019,87,37109,125,2925
120,1,68,68799,87,37598,125,3517
120,1,68,68555,87,38086,125,4164
120,1,68,68359,87,38428,125,4656
120,1,68,68188,87,38818,125,5146
120,1,68,67798,87,396,125,6147
120,1,68,67627,87,39941,125,6617
120,1,68,6748,87,40234,125,7008
120,1,68,67139,87,40967,125,7941
120,1,68,66968,87,41309,125,8403
120,1,68,66797,87,4165,125,8875
120,1,68,66602,87,42041,125,9365
120,1,68,66431,87,42432,125,9849
120,1,68,66235,87,42822,126,0382
120,1,68,6582,87,43652,126,1439
120,1,68,6582,87,43652,126,1439
120,1,68,65356,87,4458,126,2698
120,1,68,65186,87,44971,126,3182
120,1,68,65015,87,45313,126,3645
120,1,68,65015,87,45313,126,3645
120,1,68,64722,87,4585,126,4368
120,1,68,64502,87,46338,126,501
120,1,68,64038,87,47266,126,6221
120,1,68,63867,87,47656,126,6716
120,1,68,63672,87,48047,126,7191
120,1,68,63501,87,48389,126,7684
120,1,68,63281,87,48828,126,8228
120,1,68,6311,87,4917,126,8702
120,1,68,62891,87,49658,126,9301
120,1,68,62695,87,5,126,9797
120,1,68,62256,87,50977,127,1019
120,1,68,62061,87,51367,127,1528
120,1,68,61865,87,51709,127,201
120,1,68,61646,87,52197,127,2632
120,1,68,6145,87,52588,127,3135
120,1,68,61255,87,52979,127,3656
120,1,68,61035,87,53467,127,428
120,1,68,60815,87,53857,127,4833
120,1,68,6062,87,54297,127,5356
120,1,68,60425,87,54688,127,5906
120,1,68,60229,87,55078,127,6438
120,1,68,59961,87,55615,127,7135
120,1,68,59741,87,56104,127,7733
120,1,68,59521,87,56494,127,828
120,1,68,59131,87,57324,127,9349
120,1,68,58936,87,57715,127,9878
120,1,68,58716,87,58154,128,0458
120,1,68,58545,87,58545,128,0935
120,1,68,5835,87,58936,128,1445
120,1,68,5813,87,59375,128,2042
120,1,68,57959,87,59766,128,2517
120,1,68,57544,87,60547,128,358
