Time,RSteps,X,Y,Z
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,1,309,4475,86,11914,232,3562
120,1,309,5208,86,11475,232,3722
120,1,309,5984,86,10986,232,3892
120,1,309,6721,86,10547,232,4054
120,1,309,7488,86,10059,232,4221
120,1,309,8215,86,09619,232,4381
120,1,309,8921,86,0918,232,4536
120,1,310,0215,86,08398,232,4819
120,1,310,1106,86,07861,232,5013
120,1,310,1609,86,07568,232,5125
120,1,310,2722,86,06885,232,5367
120,1,310,3464,86,06445,232,5531
120,1,310,4319,86,05908,232,5718
120,1,310,501,86,05469,232,5869
120,1,310,5378,86,05273,232,595
120,1,310,6777,86,04395,232,6256
120,1,310,7664,86,03857,232,645
120,1,310,8381,86,03418,232,6608
120,1,310,9175,86,0293,232,6782
120,1,311,0212,86,02344,232,7008
120,1,311,0962,86,01855,232,7173
120,1,311,144,86,01563,232,7278
120,1,311,2588,86,00879,232,7529
120,1,311,3289,86,00439,232,7683
120,1,311,3821,86,00146,232,7799
120,1,311,4597,85,99658,232,7969
120,1,311,595,85,98828,232,8265
120,1,311,6707,85,98389,232,8431
120,1,311,7339,85,97998,232,8569
120,1,311,782,85,97705,232,8674
120,1,311,8027,85,97559,232,8721
120,1,312,0071,85,96338,232,9167
120,1,312,0789,85,95898,232,9325
120,1,312,1594,85,9541,232,9502
120,1,312,2615,85,94775,232,9725
120,1,312,2827,85,94629,232,9772
120,1,312,3728,85,94092,232,9969
120,1,312,4287,85,9375,233,0092
120,1,312,5774,85,92871,233,0417
120,1,312,6541,85,92383,233,0585
120,1,312,7034,85,9209,233,0693
120,1,312,8303,85,91309,233,0972
120,1,312,884,85,90967,233,1089
120,1,312,9875,85,90332,233,1316
120,1,313,0095,85,90234,233,1364
120,1,313,1257,85,89502,233,1619
120,1,313,2432,85,88818,233,1875
120,1,313,3206,85,8833,233,2045
120,1,313,3994,85,87842,233,2218
120,1,313,501,85,87207,233,244
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5703,85,86865,233,2583
120,1,313,7205,85,86084,233,2881
120,1,313,7979,85,85645,233,3033
120,1,313,8403,85,85449,233,3118
120,1,313,9319,85,84961,233,33
120,1,314,0266,85,84473,233,3486
120,1,314,1033,85,84082,233,3638
120,1,314,1956,85,83594,233,3821
120,1,314,2219,85,83447,233,3873
120,1,314,3652,85,82715,233,4158
120,1,314,4353,85,82373,233,4296
120,1,314,4927,85,8208,233,4409
120,1,314,6099,85,81445,233,4641
120,1,314,6846,85,81055,233,479
120,1,314,7068,85,80957,233,4834
120,1,314,8079,85,8042,233,5034
120,1,314,9333,85,79785,233,5282
120,1,314,9751,85,7959,233,5365
120,1,315,0723,85,79053,233,5557
120,1,315,1843,85,78467,233,5779
120,1,315,2483,85,78174,233,5906
120,1,315,3225,85,77783,233,6053
120,1,315,3738,85,7749,233,6155
120,1,315,4734,85,77002,233,6351
120,1,315,499,85,76855,233,6403
120,1,315,6304,85,76172,233,6663
120,1,315,741,85,75586,233,6881
120,1,315,8232,85,75195,233,7045
120,1,315,9016,85,74756,233,72
120,1,315,969,85,74414,233,7333
120,1,316,0676,85,73926,233,7528
120,1,316,092,85,73779,233,7577
120,1,316,217,85,73145,233,7825
120,1,316,2813,85,72803,233,7952
120,1,316,3699,85,72363,233,8126
120,1,316,448,85,71924,233,8281
120,1,316,5447,85,71436,233,8473
120,1,316,6382,85,70947,233,8658
120,1,316,7104,85,70605,233,8801
120,1,316,7354,85,70459,233,885
120,1,316,8655,85,69775,233,9108
120,1,316,937,85,69434,233,9249
120,1,317,04,85,68896,233,9454
120,1,317,1157,85,68506,233,9603
120,1,317,1936,85,68066,233,9758
120,1,317,2366,85,67871,233,9843
120,1,317,3394,85,67334,234,0046
120,1,317,3625,85,67188,234,0093
120,1,317,5154,85,66406,234,0396
120,2,317,5742,85,66113,234,0511
120,2,317,6687,85,65869,234,071
120,2,317,7949,85,65576,234,0975
120,2,317,8933,85,65332,234,1182
120,2,317,979,85,65088,234,1362
120,2,318,0283,85,6499,234,1466
120,2,318,0623,85,64893,234,1537
120,2,318,2805,85,64307,234,1996
120,2,318,4124,85,64014,234,2273
120,2,318,5017,85,6377,234,2461
120,2,318,5979,85,63525,234,2662
120,2,318,657,85,63379,234,2787
120,2,318,8167,85,62988,234,3123
120,2,318,8481,85,62891,234,3188
120,2,319,0071,85,625,234,3523
120,2,319,1226,85,62207,234,3766
120,2,319,1819,85,62061,234,389
120,2,319,2991,85,61768,234,4137
120,2,319,4114,85,61475,234,4373
120,2,319,4944,85,61279,234,4547
120,2,319,6021,85,60986,234,4773
120,2,319,7161,85,60693,234,5013
120,2,319,8264,85,60449,234,5245
120,2,319,9236,85,60205,234,5449
120,2,320,0134,85,59961,234,5638
120,2,320,116,85,59717,234,5853
120,2,320,2341,85,59375,234,6102
120,2,320,2964,85,59229,234,6233
120,2,320,3792,85,59033,234,6406
120,2,320,5208,85,58691,234,6704
120,2,320,6453,85,5835,234,6965
120,2,320,7341,85,58154,234,7153
120,2,320,7944,85,58008,234,7279
120,2,320,9387,85,57617,234,7583
120,2,321,0522,85,57324,234,7821
120,2,321,1467,85,5708,234,802
120,2,321,179,85,57031,234,8087
120,2,321,343,85,56592,234,8433
120,2,321,4573,85,56299,234,8673
120,2,321,551,85,56055,234,887
120,2,321,6501,85,55811,234,9077
120,2,321,7419,85,55615,234,927
120,2,321,8499,85,55322,234,9497
120,2,321,9358,85,55127,234,9678
120,2,322,0498,85,54834,234,9917
120,2,322,1682,85,54492,235,0166
120,2,322,2598,85,54297,235,0359
