Time,RSteps,X,Y,Z
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,1,68,7002,89,88379,125,0229
120,1,68,69824,89,86182,125,1061
120,1,68,69629,89,83984,125,1906
120,1,68,69507,89,82617,125,2421
120,1,68,69165,89,7876,125,3903
120,1,68,68994,89,77051,125,4562
120,1,68,68823,89,75049,125,531
120,1,68,68726,89,74023,125,5714
120,1,68,68408,89,7041,125,709
120,1,68,68237,89,68457,125,7837
120,1,68,68042,89,6626,125,8662
120,1,68,67871,89,64258,125,9431
120,1,68,67676,89,62158,126,024
120,1,68,6748,89,6001,126,1046
120,1,68,67285,89,5791,126,1863
120,1,68,67114,89,55908,126,2623
120,1,68,66943,89,54004,126,3342
120,1,68,66748,89,51758,126,4207
120,1,68,66553,89,49707,126,499
120,1,68,66382,89,47656,126,5767
120,1,68,66113,89,44678,126,6897
120,1,68,65967,89,43164,126,748
120,1,68,65796,89,41211,126,8225
120,1,68,65601,89,38916,126,9102
120,1,68,65405,89,36719,126,994
120,1,68,6521,89,34521,127,0774
120,1,68,65039,89,32617,127,1508
120,1,68,64844,89,3042,127,2355
120,1,68,64648,89,28418,127,3102
120,1,68,64478,89,26367,127,39
120,1,68,64209,89,23389,127,5038
120,1,68,64136,89,2251,127,5366
120,1,68,6394,89,20313,127,6195
120,1,68,63721,89,18066,127,7069
120,1,68,63501,89,15381,127,8083
120,1,68,63306,89,1333,127,8867
120,1,68,63135,89,11475,127,9575
120,1,68,62891,89,08594,128,0673
120,1,68,6272,89,06738,128,1378
120,1,68,62549,89,04736,128,2144
120,1,68,62354,89,02783,128,2894
120,1,68,62158,89,00391,128,3805
120,1,68,61963,88,9834,128,4589
120,1,68,61816,88,96729,128,52
120,1,68,61572,88,93799,128,6326
120,1,68,61426,88,92188,128,6929
120,1,68,61157,88,89307,128,8036
120,1,68,61084,88,88525,128,8337
120,1,68,6084,88,85693,128,9417
120,1,68,60645,88,83447,129,0272
120,1,68,60522,88,82227,129,0731
120,1,68,60229,88,79053,129,1957
120,1,68,60083,88,77197,129,2664
120,1,68,59912,88,75293,129,3374
120,1,68,59717,88,73047,129,4235
120,1,68,59497,88,7085,129,5083
120,1,68,59351,88,69092,129,5747
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,58569,88,67969,129,739
120,1,68,58032,88,68408,129,8234
120,1,68,5752,88,68848,129,9041
120,1,68,56958,88,69287,129,989
120,1,68,56445,88,69727,130,072
120,1,68,55933,88,70166,130,1511
120,1,68,55298,88,70703,130,2501
120,1,68,54834,88,71094,130,3232
120,1,68,54224,88,71582,130,4175
120,1,68,53809,88,71973,130,4856
120,1,68,53271,88,72412,130,5685
120,1,68,52808,88,72803,130,642
120,1,68,52246,88,73242,130,7283
120,1,68,5166,88,7373,130,8203
120,1,68,51172,88,7417,130,8971
120,1,68,50659,88,74609,130,9789
120,1,68,50122,88,75049,131,0625
120,1,68,49609,88,75488,131,1411
120,1,68,49048,88,75928,131,2312
120,1,68,48535,88,76367,131,3126
120,1,68,47998,88,76807,131,395
120,1,68,47241,88,77441,131,5122
120,1,68,47095,88,77588,131,5388
120,1,68,46338,88,78223,131,6569
120,1,68,45825,88,78662,131,7367
120,1,68,45117,88,79248,131,8486
120,1,68,44702,88,7959,131,9126
120,1,68,44238,88,7998,131,9845
120,1,68,43701,88,8042,132,0681
120,1,68,43188,88,80859,132,1498
120,1,68,42554,88,81396,132,2477
120,1,68,41992,88,81885,132,3381
120,1,68,41504,88,82275,132,4126
120,1,68,40869,88,82813,132,5149
120,1,68,40479,88,83105,132,5728
120,1,68,39771,88,83691,132,6833
120,1,68,39355,88,84082,132,7507
120,1,68,38672,88,84668,132,8574
120,1,68,38184,88,85059,132,9344
120,1,68,3772,88,85449,133,0074
120,1,68,37231,88,8584,133,0823
120,1,68,36792,88,8623,133,1537
120,1,68,3606,88,86865,133,2682
120,1,68,35596,88,87207,133,3381
120,1,68,3501,88,87695,133,4299
120,1,68,34497,88,88135,133,5104
120,1,68,34058,88,88525,133,5823
120,1,68,33521,88,88965,133,6654
120,1,68,32813,88,89551,133,7764
120,1,68,32373,88,89941,133,8457
120,1,68,3186,88,90332,133,9244
120,1,68,31348,88,90771,134,0063
120,1,68,30859,88,91211,134,0807
120,2,68,30396,88,91602,134,1556
120,2,68,29834,88,91553,134,2269
120,2,68,28809,88,90918,134,3458
120,2,68,28247,88,90576,134,4106
120,2,68,27295,88,8999,134,5195
120,2,68,27002,88,89844,134,5544
120,2,68,25854,88,8916,134,6862
120,2,68,25293,88,88818,134,749
120,2,68,24731,88,88477,134,8154
120,2,68,23975,88,88037,134,9004
120,2,68,23267,88,87598,134,9822
120,2,68,22241,88,86963,135,0999
120,2,68,21924,88,86768,135,1372
120,2,68,20679,88,86035,135,28
120,2,68,20093,88,85693,135,3472
120,2,68,19409,88,85303,135,4252
120,2,68,18726,88,84863,135,5044
120,2,68,18091,88,84521,135,576
120,2,68,17407,88,84082,135,657
120,2,68,1665,88,83643,135,7423
120,2,68,15869,88,83154,135,8317
