Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,7869,85,83936,232,4304
120,0,309,7869,85,83936,232,4304
120,0,309,7869,85,83936,232,4304
120,0,309,7869,85,83936,232,4304
120,0,309,7869,85,83936,232,4304
120,0,310,1768,85,81152,232,5159
120,1,310,1768,85,81152,232,5159
120,1,310,1768,85,81152,232,5159
120,1,310,1768,85,81152,232,5159
120,1,310,1768,85,81152,232,5159
120,1,310,5667,85,78369,232,6012
120,1,310,5667,85,78369,232,6012
120,1,310,5667,85,78369,232,6012
120,1,310,5667,85,78369,232,6012
120,1,310,5667,85,78369,232,6012
120,1,310,9565,85,75586,232,6865
120,1,310,9565,85,75586,232,6865
120,1,310,9565,85,75586,232,6865
120,1,310,9565,85,75586,232,6865
120,1,310,9565,85,75586,232,6865
120,1,311,3464,85,72803,232,772
120,1,311,3464,85,72803,232,772
120,1,311,3464,85,72803,232,772
120,1,311,3464,85,72803,232,772
120,1,311,3464,85,72803,232,772
120,1,311,7361,85,7002,232,8574
120,1,311,7361,85,7002,232,8574
120,1,311,7361,85,7002,232,8574
120,1,311,7361,85,7002,232,8574
120,1,311,7361,85,7002,232,8574
120,1,312,126,85,67236,232,9429
120,1,312,126,85,67236,232,9429
120,1,312,126,85,67236,232,9429
120,1,312,126,85,67236,232,9429
120,1,312,126,85,67236,232,9429
120,1,312,5159,85,64453,233,0282
120,1,312,5159,85,64453,233,0282
120,1,312,5159,85,64453,233,0282
120,1,312,5159,85,64453,233,0282
120,1,312,5159,85,64453,233,0282
120,1,312,9058,85,6167,233,1135
120,1,312,9058,85,6167,233,1135
120,1,312,9058,85,6167,233,1135
120,1,312,9058,85,6167,233,1135
120,1,312,9058,85,6167,233,1135
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,6863,85,56494,233,2813
120,1,313,6863,85,56494,233,2813
120,1,313,6863,85,56494,233,2813
120,1,313,6863,85,56494,233,2813
120,1,313,6863,85,56494,233,2813
120,1,314,0784,85,54688,233,3589
120,1,314,0784,85,54688,233,3589
120,1,314,0784,85,54688,233,3589
120,1,314,0784,85,54688,233,3589
120,1,314,0784,85,54688,233,3589
120,1,314,4705,85,52832,233,4365
120,1,314,4705,85,52832,233,4365
120,1,314,4705,85,52832,233,4365
120,1,314,4705,85,52832,233,4365
120,1,314,4705,85,52832,233,4365
120,1,314,8625,85,50977,233,5142
120,1,314,8625,85,50977,233,5142
120,1,314,8625,85,50977,233,5142
120,1,314,8625,85,50977,233,5142
120,1,314,8625,85,50977,233,5142
120,1,315,2546,85,4917,233,5918
120,1,315,2546,85,4917,233,5918
120,1,315,2546,85,4917,233,5918
120,1,315,2546,85,4917,233,5918
120,1,315,2546,85,4917,233,5918
120,1,315,6467,85,47314,233,6694
120,1,315,6467,85,47314,233,6694
120,1,315,6467,85,47314,233,6694
120,1,315,6467,85,47314,233,6694
120,1,315,6467,85,47314,233,6694
120,1,316,0388,85,45508,233,7471
120,1,316,0388,85,45508,233,7471
120,1,316,0388,85,45508,233,7471
120,1,316,0388,85,45508,233,7471
120,1,316,0388,85,45508,233,7471
120,1,316,4309,85,43652,233,8247
120,1,316,4309,85,43652,233,8247
120,1,316,4309,85,43652,233,8247
120,1,316,4309,85,43652,233,8247
120,1,316,4309,85,43652,233,8247
120,1,316,823,85,41846,233,9023
120,1,316,823,85,41846,233,9023
120,1,316,823,85,41846,233,9023
120,1,316,823,85,41846,233,9023
120,1,316,823,85,41846,233,9023
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,6069,85,38428,234,0581
120,1,317,6069,85,38428,234,0581
120,1,317,6069,85,38428,234,0581
120,1,317,6069,85,38428,234,0581
120,1,317,6069,85,38428,234,0581
120,1,317,9983,85,39453,234,1404
120,1,317,9983,85,39453,234,1404
120,1,317,9983,85,39453,234,1404
120,1,317,9983,85,39453,234,1404
120,1,317,9983,85,39453,234,1404
120,1,318,3896,85,40479,234,2227
120,1,318,3896,85,40479,234,2227
120,1,318,3896,85,40479,234,2227
120,1,318,3896,85,40479,234,2227
120,1,318,3896,85,40479,234,2227
120,1,318,781,85,41504,234,3049
120,1,318,781,85,41504,234,3049
120,1,318,781,85,41504,234,3049
120,1,318,781,85,41504,234,3049
120,1,318,781,85,41504,234,3049
120,1,319,1724,85,42529,234,3872
120,1,319,1724,85,42529,234,3872
120,1,319,1724,85,42529,234,3872
120,1,319,1724,85,42529,234,3872
120,1,319,1724,85,42529,234,3872
120,1,319,5637,85,43555,234,4695
120,1,319,5637,85,43555,234,4695
120,1,319,5637,85,43555,234,4695
120,1,319,5637,85,43555,234,4695
120,1,319,5637,85,43555,234,4695
120,1,319,9551,85,4458,234,5518
120,1,319,9551,85,4458,234,5518
120,1,319,9551,85,4458,234,5518
120,1,319,9551,85,4458,234,5518
120,1,319,9551,85,4458,234,5518
120,1,320,3464,85,45605,234,634
120,1,320,3464,85,45605,234,634
120,1,320,3464,85,45605,234,634
120,1,320,3464,85,45605,234,634
120,1,320,3464,85,45605,234,634
120,1,320,7378,85,46631,234,7162
120,1,320,7378,85,46631,234,7162
120,1,320,7378,85,46631,234,7162
120,1,320,7378,85,46631,234,7162
120,1,320,7378,85,46631,234,7162
120,1,321,1292,85,47705,234,7983
120,1,321,1292,85,47705,234,7983
120,1,321,1292,85,47705,234,7983
120,1,321,1292,85,47705,234,7983
120,1,321,1292,85,47705,234,7983
120,1,321,5205,85,4873,234,8806
120,1,321,5205,85,4873,234,8806
120,1,321,5205,85,4873,234,8806
120,1,321,5205,85,4873,234,8806
120,1,321,5205,85,4873,234,8806
120,1,321,9119,85,49805,234,9629
120,1,321,9119,85,49805,234,9629
120,1,321,9119,85,49805,234,9629
120,1,321,9119,85,49805,234,9629
120,1,321,9119,85,49805,234,9629
120,1,322,3032,85,5083,235,045
120,1,322,3032,85,5083,235,045
120,1,322,3032,85,5083,235,045
120,1,322,3032,85,5083,235,045
120,1,322,3032,85,5083,235,045
120,1,322,6948,85,521,235,1248
120,1,322,6948,85,521,235,1248
120,1,322,6948,85,521,235,1248
120,1,322,6948,85,521,235,1248
120,1,322,6948,85,521,235,1248
120,1,323,0901,85,55469,235,1763
120,1,323,0901,85,55469,235,1763
120,1,323,0901,85,55469,235,1763
120,1,323,0901,85,55469,235,1763
120,1,323,0901,85,55469,235,1763
120,1,323,4854,85,58838,235,2278
120,1,323,4854,85,58838,235,2278
120,1,323,4854,85,58838,235,2278
120,1,323,4854,85,58838,235,2278
120,1,323,4854,85,58838,235,2278
120,1,323,8806,85,62207,235,2793
120,1,323,8806,85,62207,235,2793
120,1,323,8806,85,62207,235,2793
120,1,323,8806,85,62207,235,2793
120,1,323,8806,85,62207,235,2793
120,1,324,2759,85,65576,235,3308
120,1,324,2759,85,65576,235,3308
120,1,324,2759,85,65576,235,3308
120,1,324,2759,85,65576,235,3308
120,1,324,2759,85,65576,235,3308
120,1,324,6711,85,68896,235,3823
120,1,324,6711,85,68896,235,3823
120,1,324,6711,85,68896,235,3823
120,1,324,6711,85,68896,235,3823
120,1,324,6711,85,68896,235,3823
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,1,325,0664,85,72266,235,4338
120,2,325,0664,85,72266,235,4338
120,2,325,0664,85,72266,235,4338
120,2,325,0664,85,72266,235,4338
120,2,325,0664,85,72266,235,4338
120,2,325,0664,85,72266,235,4338
120,2,325,0664,85,72266,235,4338
120,2,325,0664,85,72266,235,4338
120,2,325,0664,85,72266,235,4338
120,2,325,0664,85,72266,235,4338
120,2,325,4617,85,75586,235,4855
120,2,325,4617,85,75586,235,4855
120,2,325,4617,85,75586,235,4855
120,2,325,4617,85,75586,235,4855
120,2,325,4617,85,75586,235,4855
120,2,325,8569,85,78955,235,5371
120,2,325,8569,85,78955,235,5371
120,2,325,8569,85,78955,235,5371
120,2,325,8569,85,78955,235,5371
120,2,325,8569,85,78955,235,5371
120,2,326,2522,85,82275,235,5886
120,2,326,2522,85,82275,235,5886
120,2,326,2522,85,82275,235,5886
120,2,326,2522,85,82275,235,5886
120,2,326,2522,85,82275,235,5886
120,2,326,6475,85,85645,235,6403
120,2,326,6475,85,85645,235,6403
120,2,326,6475,85,85645,235,6403
120,2,326,6475,85,85645,235,6403
120,2,326,6475,85,85645,235,6403
120,2,327,0427,85,88965,235,6919
120,2,327,0427,85,88965,235,6919
120,2,327,0427,85,88965,235,6919
120,2,327,0427,85,88965,235,6919
120,2,327,0427,85,88965,235,6919
120,2,327,438,85,92334,235,7434
120,2,327,438,85,92334,235,7434
120,2,327,438,85,92334,235,7434
120,2,327,438,85,92334,235,7434
120,2,327,438,85,92334,235,7434
120,2,327,834,85,95898,235,7723
120,2,327,834,85,95898,235,7723
120,2,327,834,85,95898,235,7723
120,2,327,834,85,95898,235,7723
120,2,327,834,85,95898,235,7723
120,2,328,2317,86,235,757
120,2,328,2317,86,235,757
120,2,328,2317,86,235,757
120,2,328,2317,86,235,757
120,2,328,2317,86,235,757
120,2,328,6292,86,04102,235,7416
120,2,328,6292,86,04102,235,7416
120,2,328,6292,86,04102,235,7416
120,2,328,6292,86,04102,235,7416
120,2,328,6292,86,04102,235,7416
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,0266,86,08203,235,7262
120,2,329,4241,86,12305,235,7108
120,2,329,4241,86,12305,235,7108
120,2,329,4241,86,12305,235,7108
120,2,329,4241,86,12305,235,7108
120,2,329,4241,86,12305,235,7108
120,2,329,8215,86,16406,235,6954
120,2,329,8215,86,16406,235,6954
120,2,329,8215,86,16406,235,6954
120,2,329,8215,86,16406,235,6954
120,2,329,8215,86,16406,235,6954
120,2,330,219,86,20508,235,6801
120,2,330,219,86,20508,235,6801
120,2,330,219,86,20508,235,6801
120,2,330,219,86,20508,235,6801
120,2,330,219,86,20508,235,6801
120,2,330,6165,86,24609,235,6647
120,2,330,6165,86,24609,235,6647
120,2,330,6165,86,24609,235,6647
120,2,330,6165,86,24609,235,6647
120,2,330,6165,86,24609,235,6647
120,2,331,0139,86,28711,235,6493
120,2,331,0139,86,28711,235,6493
120,2,331,0139,86,28711,235,6493
120,2,331,0139,86,28711,235,6493
120,2,331,0139,86,28711,235,6493
120,2,331,4114,86,32813,235,6339
120,2,331,4114,86,32813,235,6339
120,2,331,4114,86,32813,235,6339
120,2,331,4114,86,32813,235,6339
120,2,331,4114,86,32813,235,6339
120,2,331,8088,86,36914,235,6184
120,2,331,8088,86,36914,235,6184
120,2,331,8088,86,36914,235,6184
120,2,331,8088,86,36914,235,6184
120,2,331,8088,86,36914,235,6184
120,2,332,1926,86,40869,235,6035
120,2,332,1926,86,40869,235,6035
120,2,332,1926,86,40869,235,6035
120,2,332,1926,86,40869,235,6035
120,2,332,5901,86,44971,235,5881
120,2,332,5901,86,44971,235,5881
120,2,332,5901,86,44971,235,5881
120,2,332,5901,86,44971,235,5881
120,2,332,5901,86,44971,235,5881
120,2,332,9788,86,49023,235,573
120,2,332,9788,86,49023,235,573
120,2,332,9788,86,49023,235,573
120,2,332,9788,86,49023,235,573
120,2,332,9788,86,49023,235,573
120,2,333,3721,86,53418,235,5146
120,2,333,3721,86,53418,235,5146
120,2,333,3721,86,53418,235,5146
120,2,333,3721,86,53418,235,5146
120,2,333,3721,86,53418,235,5146
120,2,333,7507,86,57666,235,4573
120,2,333,7507,86,57666,235,4573
120,2,333,7507,86,57666,235,4573
120,2,333,7507,86,57666,235,4573
120,2,333,7507,86,57666,235,4573
120,2,334,1338,86,61963,235,3993
120,2,334,1338,86,61963,235,3993
120,2,334,1338,86,61963,235,3993
120,2,334,1338,86,61963,235,3993
120,2,334,1338,86,61963,235,3993
120,2,334,5217,86,66309,235,3406
120,2,334,5217,86,66309,235,3406
120,2,334,5217,86,66309,235,3406
120,2,334,5217,86,66309,235,3406
120,2,334,5217,86,66309,235,3406
120,2,334,9045,86,70605,235,2826
120,2,334,9045,86,70605,235,2826
120,2,334,9045,86,70605,235,2826
120,2,334,9045,86,70605,235,2826
120,2,334,9045,86,70605,235,2826
120,2,335,2859,86,74854,235,2249
120,2,335,2859,86,74854,235,2249
120,2,335,2859,86,74854,235,2249
120,2,335,2859,86,74854,235,2249
120,2,335,2859,86,74854,235,2249
120,2,335,6702,86,7915,235,1666
120,2,335,6702,86,7915,235,1666
120,2,335,6702,86,7915,235,1666
120,2,335,6702,86,7915,235,1666
120,2,335,6702,86,7915,235,1666
120,2,336,0518,86,83447,235,1089
120,2,336,0518,86,83447,235,1089
120,2,336,0518,86,83447,235,1089
120,2,336,0518,86,83447,235,1089
120,2,336,0518,86,83447,235,1089
120,2,336,4448,86,87842,235,0493
120,2,336,4448,86,87842,235,0493
120,2,336,4448,86,87842,235,0493
120,2,336,4448,86,87842,235,0493
120,2,336,8379,86,92236,234,9897
120,2,336,8379,86,92236,234,9897
120,2,336,8379,86,92236,234,9897
120,2,336,8379,86,92236,234,9897
120,2,336,8379,86,92236,234,9897
120,2,337,2241,86,96582,234,9313
120,2,337,2241,86,96582,234,9313
120,2,337,2241,86,96582,234,9313
120,2,337,2241,86,96582,234,9313
120,2,337,2241,86,96582,234,9313
120,2,337,2241,86,96582,234,9313
120,2,337,2241,86,96582,234,9313
120,2,337,2241,86,96582,234,9313
120,2,337,2241,86,96582,234,9313
120,2,337,2241,86,96582,234,9313
120,2,337,2241,86,96582,234,9313
120,2,337,2241,86,96582,234,9313
120,2,337,2241,86,96582,234,9313
120,2,337,2241,86,96582,234,9313
120,2,337,2241,86,96582,234,9313
