Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,6399,84,34961,232,3983
120,0,309,6399,84,34961,232,3983
120,0,309,6399,84,34961,232,3983
120,0,309,8318,84,33594,232,4403
120,0,309,8318,84,33594,232,4403
120,0,309,8318,84,33594,232,4403
120,0,310,0056,84,32373,232,4784
120,0,310,0056,84,32373,232,4784
120,0,310,0056,84,32373,232,4784
120,0,310,1726,84,31201,232,515
120,0,310,1726,84,31201,232,515
120,0,310,1726,84,31201,232,515
120,0,310,3481,84,29932,232,5535
120,0,310,3481,84,29932,232,5535
120,0,310,3481,84,29932,232,5535
120,0,310,5173,84,28711,232,5905
120,0,310,5173,84,28711,232,5905
120,0,310,6753,84,27588,232,6251
120,0,310,6753,84,27588,232,6251
120,0,310,6753,84,27588,232,6251
120,0,310,8406,84,26416,232,6613
120,0,310,8406,84,26416,232,6613
120,0,310,8406,84,26416,232,6613
120,0,311,0012,84,25244,232,6965
120,0,311,0012,84,25244,232,6965
120,0,311,0012,84,25244,232,6965
120,0,311,1628,84,24121,232,7319
120,0,311,1628,84,24121,232,7319
120,0,311,3274,84,22949,232,7679
120,0,311,3274,84,22949,232,7679
120,0,311,3274,84,22949,232,7679
120,0,311,4878,84,21777,232,803
120,0,311,4878,84,21777,232,803
120,0,311,4878,84,21777,232,803
120,0,311,4878,84,21777,232,803
120,0,311,6519,84,20605,232,839
120,0,311,6519,84,20605,232,839
120,0,311,6519,84,20605,232,839
120,0,311,8645,84,19092,232,8856
120,0,311,8645,84,19092,232,8856
120,0,311,8645,84,19092,232,8856
120,0,312,0361,84,17871,232,9231
120,0,312,0361,84,17871,232,9231
120,0,312,0361,84,17871,232,9231
120,0,312,228,84,16504,232,9652
120,0,312,228,84,16504,232,9652
120,0,312,228,84,16504,232,9652
120,0,312,228,84,16504,232,9652
120,0,312,4138,84,15186,233,0059
120,0,312,4138,84,15186,233,0059
120,0,312,4138,84,15186,233,0059
120,0,312,6196,84,13721,233,051
120,1,312,6196,84,13721,233,051
120,1,312,6196,84,13721,233,051
120,1,312,8096,84,12354,233,0925
120,1,312,8096,84,12354,233,0925
120,1,312,8096,84,12354,233,0925
120,1,312,8096,84,12354,233,0925
120,1,312,9993,84,10986,233,1342
120,1,312,9993,84,10986,233,1342
120,1,312,9993,84,10986,233,1342
120,1,313,1843,84,09668,233,1747
120,1,313,1843,84,09668,233,1747
120,1,313,1843,84,09668,233,1747
120,1,313,3657,84,08398,233,2144
120,1,313,3657,84,08398,233,2144
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,6995,84,06445,233,2839
120,1,313,6995,84,06445,233,2839
120,1,313,6995,84,06445,233,2839
120,1,313,8826,84,05566,233,3202
120,1,313,8826,84,05566,233,3202
120,1,313,8826,84,05566,233,3202
120,1,314,061,84,04736,233,3555
120,1,314,061,84,04736,233,3555
120,1,314,2346,84,03906,233,3899
120,1,314,2346,84,03906,233,3899
120,1,314,2346,84,03906,233,3899
120,1,314,3997,84,03174,233,4226
120,1,314,3997,84,03174,233,4226
120,1,314,3997,84,03174,233,4226
120,1,314,573,84,02344,233,4568
120,1,314,573,84,02344,233,4568
120,1,314,573,84,02344,233,4568
120,1,314,74,84,01563,233,4899
120,1,314,74,84,01563,233,4899
120,1,314,74,84,01563,233,4899
120,1,314,9231,84,00732,233,5261
120,1,314,9231,84,00732,233,5261
120,1,314,9231,84,00732,233,5261
120,1,315,094,83,99902,233,5601
120,1,315,094,83,99902,233,5601
120,1,315,094,83,99902,233,5601
120,1,315,2683,83,99121,233,5945
120,1,315,2683,83,99121,233,5945
120,1,315,2683,83,99121,233,5945
120,1,315,437,83,98291,233,6279
120,1,315,437,83,98291,233,6279
120,1,315,437,83,98291,233,6279
120,1,315,6096,83,9751,233,6621
120,1,315,6096,83,9751,233,6621
120,1,315,6096,83,9751,233,6621
120,1,315,7891,83,9668,233,6976
120,1,315,7891,83,9668,233,6976
120,1,315,7891,83,9668,233,6976
120,1,315,9661,83,9585,233,7327
120,1,315,9661,83,9585,233,7327
120,1,315,9661,83,9585,233,7327
120,1,316,1406,83,9502,233,7673
120,1,316,1406,83,9502,233,7673
120,1,316,1406,83,9502,233,7673
120,1,316,3164,83,94189,233,8021
120,1,316,3164,83,94189,233,8021
120,1,316,3164,83,94189,233,8021
120,1,316,4868,83,93408,233,8358
120,1,316,4868,83,93408,233,8358
120,1,316,4868,83,93408,233,8358
120,1,316,6572,83,92627,233,8696
120,1,316,6572,83,92627,233,8696
120,1,316,6572,83,92627,233,8696
120,1,316,8262,83,91846,233,903
120,1,316,8262,83,91846,233,903
120,1,316,8262,83,91846,233,903
120,1,317,0017,83,91016,233,9377
120,1,317,0017,83,91016,233,9377
120,1,317,0017,83,91016,233,9377
120,1,317,1738,83,90186,233,9719
120,1,317,1738,83,90186,233,9719
120,1,317,354,83,89355,234,0076
120,1,317,354,83,89355,234,0076
120,1,317,354,83,89355,234,0076
120,1,317,5232,83,88574,234,041
120,1,317,5232,83,88574,234,041
120,1,317,5232,83,88574,234,041
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,7461,83,8877,234,0873
120,1,317,7461,83,8877,234,0873
120,1,317,7461,83,8877,234,0873
120,1,317,9121,83,89209,234,1222
120,1,317,9121,83,89209,234,1222
120,1,317,9121,83,89209,234,1222
120,1,318,0881,83,89697,234,1592
120,1,318,0881,83,89697,234,1592
120,1,318,0881,83,89697,234,1592
120,1,318,27,83,90186,234,1974
120,1,318,27,83,90186,234,1974
120,1,318,27,83,90186,234,1974
120,1,318,4353,83,90625,234,2322
120,1,318,4353,83,90625,234,2322
120,1,318,4353,83,90625,234,2322
120,1,318,5967,83,91016,234,2661
120,1,318,5967,83,91016,234,2661
120,1,318,5967,83,91016,234,2661
120,1,318,7666,83,91504,234,3018
120,1,318,7666,83,91504,234,3018
120,1,318,7666,83,91504,234,3018
120,1,318,9492,83,91992,234,3401
120,1,318,9492,83,91992,234,3401
120,1,318,9492,83,91992,234,3401
120,1,319,124,83,92432,234,3768
120,1,319,124,83,92432,234,3768
120,1,319,2952,83,92871,234,4128
120,1,319,2952,83,92871,234,4128
120,1,319,2952,83,92871,234,4128
120,1,319,4592,83,93311,234,4473
120,1,319,4592,83,93311,234,4473
120,1,319,4592,83,93311,234,4473
120,1,319,6279,83,9375,234,4828
120,1,319,6279,83,9375,234,4828
120,1,319,6279,83,9375,234,4828
120,1,319,8,83,94238,234,5189
120,1,319,8,83,94238,234,5189
120,1,319,8,83,94238,234,5189
120,1,319,9688,83,94678,234,5544
120,1,319,9688,83,94678,234,5544
120,1,319,9688,83,94678,234,5544
120,1,320,1455,83,95117,234,5916
120,1,320,1455,83,95117,234,5916
120,1,320,1455,83,95117,234,5916
120,1,320,3167,83,95605,234,6274
120,1,320,3167,83,95605,234,6274
120,1,320,3167,83,95605,234,6274
120,1,320,4836,83,96045,234,6626
120,1,320,4836,83,96045,234,6626
120,1,320,646,83,96484,234,6968
120,1,320,646,83,96484,234,6968
120,1,320,646,83,96484,234,6968
120,1,320,8015,83,96875,234,7295
120,1,320,8015,83,96875,234,7295
120,1,320,8015,83,96875,234,7295
120,1,320,9668,83,97314,234,7642
120,1,320,9668,83,97314,234,7642
120,1,321,1201,83,97705,234,7964
120,1,321,1201,83,97705,234,7964
120,1,321,1201,83,97705,234,7964
120,1,321,2778,83,98145,234,8296
120,1,321,2778,83,98145,234,8296
120,1,321,2778,83,98145,234,8296
120,1,321,4348,83,98535,234,8625
120,1,321,4348,83,98535,234,8625
120,1,321,5891,83,98975,234,895
120,1,321,5891,83,98975,234,895
120,1,321,5891,83,98975,234,895
120,1,321,7444,83,99365,234,9276
120,1,321,7444,83,99365,234,9276
120,1,321,8894,83,99756,234,9581
120,1,321,8894,83,99756,234,9581
120,1,321,8894,83,99756,234,9581
120,1,322,0442,84,00195,234,9906
120,1,322,0442,84,00195,234,9906
120,1,322,0442,84,00195,234,9906
120,1,322,1956,84,00586,235,0225
120,1,322,1956,84,00586,235,0225
120,1,322,3494,84,00977,235,0547
120,1,322,3494,84,00977,235,0547
120,1,322,3494,84,00977,235,0547
120,1,322,5049,84,01367,235,0874
120,1,322,5049,84,01367,235,0874
120,1,322,5049,84,01367,235,0874
120,1,322,657,84,01807,235,1194
120,1,322,657,84,01807,235,1194
120,1,322,657,84,01807,235,1194
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,8518,84,03418,235,1451
120,2,322,8518,84,03418,235,1451
120,2,322,8518,84,03418,235,1451
120,2,323,0334,84,0498,235,1688
120,2,323,0334,84,0498,235,1688
120,2,323,0334,84,0498,235,1688
120,2,323,229,84,06641,235,1943
120,2,323,229,84,06641,235,1943
120,2,323,229,84,06641,235,1943
120,2,323,4138,84,08203,235,2185
120,2,323,4138,84,08203,235,2185
120,2,323,4138,84,08203,235,2185
120,2,323,5684,84,09473,235,2386
120,2,323,5684,84,09473,235,2386
120,2,323,5684,84,09473,235,2386
120,2,323,5684,84,09473,235,2386
120,2,323,7803,84,11279,235,2662
120,2,323,7803,84,11279,235,2662
120,2,323,7803,84,11279,235,2662
120,2,323,9932,84,13086,235,2941
120,2,323,9932,84,13086,235,2941
