Time,RSteps,X,Y,Z
120,0,68,7002,87,10205,125,0229
120,0,68,7002,87,10205,125,0229
120,0,68,7002,87,10205,125,0229
120,0,68,7002,87,10205,125,0229
120,0,68,7002,87,10205,125,0229
120,0,68,7002,87,10205,125,0229
120,0,68,7002,87,10205,125,0229
120,0,68,7002,87,10205,125,0229
120,0,68,7002,87,10205,125,0229
120,0,68,7002,87,10205,125,0229
120,0,68,7002,87,10205,125,0229
120,0,68,7002,87,10205,125,0229
120,0,68,7002,87,10205,125,0229
120,0,68,7002,87,10205,125,0229
120,0,68,7002,87,10205,125,0229
120,0,68,7002,87,10205,125,0229
120,0,68,7002,87,10205,125,0229
120,1,68,7002,87,10205,125,0229
120,1,68,7002,87,10205,125,0229
120,1,68,7002,87,10205,125,0229
120,1,68,7002,87,21924,125,0229
120,1,68,7002,87,21924,125,0229
120,1,68,7002,87,34229,125,0229
120,1,68,7002,87,34229,125,0229
120,1,68,7002,87,46729,125,0229
120,1,68,7002,87,46729,125,0229
120,1,68,7002,87,59912,125,0229
120,1,68,7002,87,59912,125,0229
120,1,68,7002,87,59912,125,0229
120,1,68,7002,87,72803,125,0229
120,1,68,7002,87,72803,125,0229
120,1,68,7002,87,85742,125,0229
120,1,68,7002,87,85742,125,0229
120,1,68,7002,87,9873,125,0229
120,1,68,7002,87,9873,125,0229
120,1,68,7002,87,9873,125,0229
120,1,68,7002,88,13232,125,0229
120,1,68,7002,88,13232,125,0229
120,1,68,7002,88,13232,125,0229
120,1,68,7002,88,29688,125,0229
120,1,68,7002,88,29688,125,0229
120,1,68,7002,88,29688,125,0229
120,1,68,7002,88,47803,125,0229
120,1,68,7002,88,47803,125,0229
120,1,68,7002,88,64111,125,0229
120,1,68,7002,88,64111,125,0229
120,1,68,7002,88,64111,125,0229
120,1,68,7002,88,79102,125,0229
120,1,68,7002,88,79102,125,0229
120,1,68,69922,88,90381,125,0621
120,1,68,69922,88,90381,125,0621
120,1,68,69922,88,90381,125,0621
120,1,68,69556,88,896,125,2153
120,1,68,69556,88,896,125,2153
120,1,68,69214,88,88867,125,3656
120,1,68,69214,88,88867,125,3656
120,1,68,69214,88,88867,125,3656
120,1,68,68872,88,88086,125,5167
120,1,68,68872,88,88086,125,5167
120,1,68,68872,88,88086,125,5167
120,1,68,68506,88,87305,125,6743
120,1,68,68506,88,87305,125,6743
120,1,68,68115,88,86475,125,8397
120,1,68,68115,88,86475,125,8397
120,1,68,68115,88,86475,125,8397
120,1,68,67749,88,85693,125,9922
120,1,68,67749,88,85693,125,9922
120,1,68,67407,88,84961,126,1375
120,1,68,67407,88,84961,126,1375
120,1,68,67065,88,84229,126,2866
120,1,68,67065,88,84229,126,2866
120,1,68,67065,88,84229,126,2866
120,1,68,66748,88,83545,126,4254
120,1,68,66748,88,83545,126,4254
120,1,68,66748,88,83545,126,4254
120,1,68,66382,88,82764,126,5856
120,1,68,66382,88,82764,126,5856
120,1,68,6604,88,82031,126,7312
120,1,68,6604,88,82031,126,7312
120,1,68,6604,88,82031,126,7312
120,1,68,65674,88,8125,126,8873
120,1,68,65674,88,8125,126,8873
120,1,68,65332,88,80518,127,0375
120,1,68,65332,88,80518,127,0375
120,1,68,65332,88,80518,127,0375
120,1,68,64966,88,79736,127,189
120,1,68,64966,88,79736,127,189
120,1,68,64624,88,79004,127,3356
120,1,68,64624,88,79004,127,3356
120,1,68,64624,88,79004,127,3356
120,1,68,64282,88,78271,127,485
120,1,68,64282,88,78271,127,485
120,1,68,6394,88,77539,127,6307
120,1,68,6394,88,77539,127,6307
120,1,68,63599,88,76807,127,7803
120,1,68,63599,88,76807,127,7803
120,1,68,63599,88,76807,127,7803
120,1,68,63257,88,76074,127,9227
120,1,68,63257,88,76074,127,9227
120,1,68,62915,88,75342,128,0725
120,1,68,62915,88,75342,128,0725
120,1,68,62915,88,75342,128,0725
120,1,68,62573,88,74609,128,2218
120,1,68,62573,88,74609,128,2218
120,1,68,62231,88,73877,128,3701
120,1,68,62231,88,73877,128,3701
120,1,68,62231,88,73877,128,3701
120,1,68,61865,88,73096,128,5229
120,1,68,61865,88,73096,128,5229
120,1,68,61865,88,73096,128,5229
120,1,68,61475,88,72266,128,6852
120,1,68,61475,88,72266,128,6852
120,1,68,61108,88,71484,128,8356
120,1,68,61108,88,71484,128,8356
