Time,RSteps,X,Y,Z
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,1,309,397,86,12207,232,3451
120,1,309,5183,86,11475,232,3717
120,1,309,5698,86,11133,232,3829
120,1,309,6643,86,10596,232,4036
120,1,309,7551,86,1001,232,4236
120,1,309,8169,86,09668,232,437
120,1,309,926,86,08984,232,4609
120,1,309,9878,86,08594,232,4745
120,1,310,0955,86,07959,232,498
120,1,310,1467,86,07666,232,5093
120,1,310,2517,86,06982,232,5323
120,1,310,3105,86,06641,232,5452
120,1,310,4075,86,06055,232,5664
120,1,310,4993,86,05518,232,5865
120,1,310,5676,86,05078,232,6014
120,1,310,6699,86,04443,232,6239
120,1,310,7253,86,04102,232,636
120,1,310,8196,86,03564,232,6567
120,1,310,9153,86,02979,232,6776
120,1,310,9836,86,02539,232,6926
120,1,311,0547,86,021,232,7081
120,1,311,1521,86,01514,232,7295
120,1,311,2192,86,01123,232,7443
120,1,311,3301,86,00439,232,7686
120,1,311,3933,86,00049,232,7823
120,1,311,4702,85,99609,232,7992
120,1,311,5735,85,98975,232,8218
120,1,311,6406,85,98535,232,8365
120,1,311,7075,85,98145,232,8512
120,1,311,7834,85,97705,232,8678
120,1,311,9143,85,96875,232,8965
120,1,311,96,85,96582,232,9065
120,1,312,062,85,95996,232,9288
120,1,312,1555,85,9541,232,9493
120,1,312,2056,85,95117,232,9602
120,1,312,3098,85,94482,232,9832
120,1,312,4104,85,93848,233,0051
120,1,312,4619,85,93555,233,0164
120,1,312,5703,85,92871,233,0402
120,1,312,6335,85,92529,233,0541
120,1,312,7065,85,92041,233,0699
120,1,312,8127,85,91406,233,0933
120,1,312,8755,85,91016,233,1071
120,1,312,9705,85,90479,233,1278
120,1,313,0349,85,90088,233,142
120,1,313,1094,85,896,233,1582
120,1,313,2371,85,88818,233,1862
120,1,313,2903,85,88525,233,1979
120,1,313,3953,85,87891,233,2209
120,1,313,4771,85,87354,233,2388
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5586,85,86914,233,256
120,1,313,6306,85,86523,233,2703
120,1,313,7087,85,86133,233,2856
120,1,313,7969,85,85693,233,3032
120,1,313,8816,85,85254,233,3199
120,1,313,97,85,84766,233,3374
120,1,314,0249,85,84473,233,3484
120,1,314,1116,85,84033,233,3655
120,1,314,2009,85,83594,233,3832
120,1,314,2891,85,83105,233,4006
120,1,314,3708,85,82715,233,4169
120,1,314,4539,85,82275,233,4332
120,1,314,5068,85,81982,233,4437
120,1,314,5952,85,81543,233,4613
120,1,314,6829,85,81104,233,4786
120,1,314,7334,85,80811,233,4886
120,1,314,854,85,80176,233,5126
120,1,314,9375,85,79785,233,5291
120,1,314,9949,85,79492,233,5404
120,1,315,083,85,79004,233,5579
120,1,315,1672,85,78564,233,5745
120,1,315,2493,85,78174,233,5908
120,1,315,3413,85,77686,233,609
120,1,315,4019,85,77344,233,621
120,1,315,4897,85,76904,233,6384
120,1,315,572,85,76465,233,6547
120,1,315,6609,85,76025,233,6722
120,1,315,7378,85,75635,233,6875
120,1,315,8225,85,75195,233,7042
120,1,315,8799,85,74902,233,7157
120,1,315,9695,85,74414,233,7334
120,1,316,0654,85,73926,233,7524
120,1,316,1211,85,73633,233,7634
120,1,316,2214,85,73096,233,7833
120,1,316,3118,85,72656,233,8011
120,1,316,3928,85,72217,233,8173
120,1,316,4783,85,71777,233,8341
120,1,316,5049,85,71631,233,8394
120,1,316,6228,85,71045,233,8628
120,1,316,7043,85,70605,233,8789
120,1,316,7861,85,70215,233,8951
120,1,316,8689,85,69775,233,9115
120,1,316,948,85,69336,233,9271
120,1,317,0391,85,68896,233,9452
120,1,317,1221,85,68457,233,9615
120,1,317,2021,85,68018,233,9774
120,1,317,2898,85,67578,233,9949
120,1,317,3396,85,67334,234,0046
120,1,317,4333,85,66846,234,0232
120,1,317,5193,85,66406,234,0403
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,2,317,6096,85,66016,234,0586
120,2,317,7261,85,65723,234,0831
120,2,317,7922,85,65576,234,097
120,2,317,9121,85,65283,234,1222
120,2,318,0234,85,6499,234,1455
120,2,318,1331,85,64697,234,1686
120,2,318,2395,85,64453,234,1909
120,2,318,3469,85,6416,234,2135
120,2,318,4475,85,63916,234,2346
120,2,318,5164,85,63721,234,2491
120,2,318,6011,85,63525,234,267
120,2,318,6814,85,6333,234,2838
120,2,318,8364,85,62939,234,3164
120,2,318,9355,85,62695,234,3373
120,2,319,0615,85,62354,234,3638
120,2,319,1284,85,62207,234,3778
120,2,319,2527,85,61865,234,4039
120,2,319,3396,85,6167,234,4221
120,2,319,4434,85,61377,234,444
120,2,319,5742,85,61084,234,4714
120,2,319,6624,85,6084,234,49
120,2,319,76,85,60596,234,5105
120,2,319,8459,85,604,234,5286
120,2,319,9683,85,60059,234,5543
120,2,320,0862,85,59766,234,5791
120,2,320,1123,85,59717,234,5846
120,2,320,2788,85,59277,234,6195
120,2,320,3728,85,59033,234,6393
120,2,320,4851,85,58789,234,663
120,2,320,5859,85,58496,234,6841
120,2,320,6804,85,58252,234,704
120,2,320,78,85,58008,234,7249
120,2,320,8728,85,57764,234,7444
120,2,320,9883,85,5752,234,7687
120,2,321,0874,85,57227,234,7896
120,2,321,1794,85,57031,234,8088
120,2,321,3,85,56689,234,8342
120,2,321,4006,85,56445,234,8553
120,2,321,5056,85,56201,234,8774
120,2,321,6018,85,55957,234,8977
120,2,321,6887,85,55713,234,9159
120,2,321,8123,85,5542,234,9419
120,2,321,8708,85,55273,234,9542
120,2,322,0071,85,54932,234,9828
120,2,322,0376,85,54834,234,9893
120,2,322,1973,85,54443,235,0227
120,2,322,3198,85,5415,235,0486
120,2,322,4048,85,53906,235,0664
120,2,322,5034,85,53662,235,0872
120,2,322,6047,85,53418,235,1084
120,2,322,6616,85,53271,235,1204
