Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69629,87,3584,125,1268
120,1,68,69214,87,36719,125,2391
120,1,68,68799,87,37549,125,3505
120,1,68,68799,87,37549,125,3505
120,1,68,68359,87,38428,125,464
120,1,68,67944,87,39307,125,5802
120,1,68,67944,87,39307,125,5802
120,1,68,67505,87,40186,125,6948
120,1,68,6709,87,41016,125,8047
120,1,68,66699,87,41846,125,9108
120,1,68,66699,87,41846,125,9108
120,1,68,6626,87,42725,126,0256
120,1,68,65845,87,43604,126,1406
120,1,68,65845,87,43604,126,1406
120,1,68,6543,87,44434,126,2512
120,1,68,6499,87,45361,126,3673
120,1,68,646,87,46143,126,4736
120,1,68,646,87,46143,126,4736
120,1,68,64185,87,46973,126,5829
120,1,68,6377,87,47852,126,6975
120,1,68,63354,87,4873,126,808
120,1,68,63354,87,4873,126,808
120,1,68,62915,87,49609,126,9246
120,1,68,62476,87,50488,127,0391
120,1,68,62476,87,50488,127,0391
120,1,68,62085,87,51318,127,1482
120,1,68,61646,87,52197,127,261
120,1,68,6123,87,53027,127,3718
120,1,68,6123,87,53027,127,3718
120,1,68,60815,87,53857,127,4824
120,1,68,604,87,54736,127,5964
120,1,68,604,87,54736,127,5964
120,1,68,59985,87,55615,127,7097
120,1,68,5957,87,56445,127,8187
120,1,68,59155,87,57275,127,9265
120,1,68,59155,87,57275,127,9265
