Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,6868,84,34668,232,4086
120,1,309,6868,84,34668,232,4086
120,1,309,6868,84,34668,232,4086
120,1,309,6868,84,34668,232,4086
120,1,309,908,84,33057,232,457
120,1,309,908,84,33057,232,457
120,1,309,908,84,33057,232,457
120,1,309,908,84,33057,232,457
120,1,310,1094,84,31641,232,5011
120,1,310,1094,84,31641,232,5011
120,1,310,1094,84,31641,232,5011
120,1,310,3206,84,30127,232,5474
120,1,310,3206,84,30127,232,5474
120,1,310,3206,84,30127,232,5474
120,1,310,3206,84,30127,232,5474
120,1,310,5303,84,28613,232,5934
120,1,310,5303,84,28613,232,5934
120,1,310,5303,84,28613,232,5934
120,1,310,7344,84,27148,232,6381
120,1,310,7344,84,27148,232,6381
120,1,310,7344,84,27148,232,6381
120,1,310,9292,84,25781,232,6807
120,1,310,9292,84,25781,232,6807
120,1,310,9292,84,25781,232,6807
120,1,310,9292,84,25781,232,6807
120,1,311,1335,84,24316,232,7255
120,1,311,1335,84,24316,232,7255
120,1,311,1335,84,24316,232,7255
120,1,311,3257,84,22949,232,7676
120,1,311,3257,84,22949,232,7676
120,1,311,3257,84,22949,232,7676
120,1,311,511,84,21631,232,8081
120,1,311,511,84,21631,232,8081
120,1,311,511,84,21631,232,8081
120,1,311,511,84,21631,232,8081
120,1,311,699,84,20264,232,8494
120,1,311,699,84,20264,232,8494
120,1,311,699,84,20264,232,8494
120,1,311,9304,84,18652,232,9
120,1,311,9304,84,18652,232,9
120,1,311,9304,84,18652,232,9
120,1,311,9304,84,18652,232,9
120,1,312,1228,84,17236,232,9421
120,1,312,1228,84,17236,232,9421
120,1,312,1228,84,17236,232,9421
120,1,312,3228,84,1582,232,986
120,1,312,3228,84,1582,232,986
120,1,312,3228,84,1582,232,986
120,1,312,5186,84,14453,233,0288
120,1,312,5186,84,14453,233,0288
120,1,312,5186,84,14453,233,0288
120,1,312,5186,84,14453,233,0288
120,1,312,7151,84,13037,233,0719
120,1,312,7151,84,13037,233,0719
120,1,312,7151,84,13037,233,0719
120,1,312,9041,84,1167,233,1133
120,1,312,9041,84,1167,233,1133
120,1,312,9041,84,1167,233,1133
120,1,313,0867,84,104,233,1532
120,1,313,0867,84,104,233,1532
120,1,313,0867,84,104,233,1532
120,1,313,2742,84,09033,233,1943
120,1,313,2742,84,09033,233,1943
120,1,313,2742,84,09033,233,1943
120,1,313,4507,84,07764,233,233
120,1,313,4507,84,07764,233,233
120,1,313,4507,84,07764,233,233
120,1,313,4507,84,07764,233,233
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,7251,84,06299,233,2889
120,1,313,7251,84,06299,233,2889
120,1,313,7251,84,06299,233,2889
120,1,313,7251,84,06299,233,2889
120,1,313,9714,84,05176,233,3378
120,1,313,9714,84,05176,233,3378
120,1,313,9714,84,05176,233,3378
120,1,313,9714,84,05176,233,3378
120,1,314,1929,84,04102,233,3816
120,1,314,1929,84,04102,233,3816
120,1,314,1929,84,04102,233,3816
120,1,314,4397,84,02979,233,4304
120,1,314,4397,84,02979,233,4304
120,1,314,4397,84,02979,233,4304
120,1,314,4397,84,02979,233,4304
120,1,314,6411,84,02051,233,4703
120,2,314,6411,84,02051,233,4703
120,2,314,6411,84,02051,233,4703
120,2,314,8416,84,01074,233,51
