Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,6892,85,34619,232,4092
120,0,309,6892,85,34619,232,4092
120,0,309,6892,85,34619,232,4092
120,0,309,6892,85,34619,232,4092
120,0,309,9709,85,32617,232,4708
120,0,309,9709,85,32617,232,4708
120,0,309,9709,85,32617,232,4708
120,0,309,9709,85,32617,232,4708
120,0,310,2288,85,30762,232,5273
120,0,310,2288,85,30762,232,5273
120,0,310,2288,85,30762,232,5273
120,0,310,2288,85,30762,232,5273
120,0,310,2288,85,30762,232,5273
120,0,310,4768,85,29004,232,5817
120,0,310,4768,85,29004,232,5817
120,0,310,4768,85,29004,232,5817
120,0,310,4768,85,29004,232,5817
120,0,310,4768,85,29004,232,5817
120,0,310,7378,85,27148,232,6388
120,0,310,7378,85,27148,232,6388
120,0,310,7378,85,27148,232,6388
120,0,310,7378,85,27148,232,6388
120,0,311,0173,85,25146,232,7001
120,0,311,0173,85,25146,232,7001
120,0,311,0173,85,25146,232,7001
120,0,311,0173,85,25146,232,7001
120,0,311,0173,85,25146,232,7001
120,0,311,2883,85,23193,232,7594
120,0,311,2883,85,23193,232,7594
120,0,311,2883,85,23193,232,7594
120,0,311,2883,85,23193,232,7594
120,0,311,2883,85,23193,232,7594
120,0,311,5632,85,2124,232,8196
120,0,311,5632,85,2124,232,8196
120,1,311,5632,85,2124,232,8196
120,1,311,5632,85,2124,232,8196
120,1,311,8352,85,19336,232,8792
120,1,311,8352,85,19336,232,8792
120,1,311,8352,85,19336,232,8792
120,1,311,8352,85,19336,232,8792
120,1,311,8352,85,19336,232,8792
120,1,312,1042,85,17383,232,9381
120,1,312,1042,85,17383,232,9381
120,1,312,1042,85,17383,232,9381
120,1,312,1042,85,17383,232,9381
120,1,312,1042,85,17383,232,9381
120,1,312,3965,85,15283,233,0021
120,1,312,3965,85,15283,233,0021
120,1,312,3965,85,15283,233,0021
120,1,312,3965,85,15283,233,0021
120,1,312,3965,85,15283,233,0021
120,1,312,6887,85,13232,233,0662
120,1,312,6887,85,13232,233,0662
120,1,312,6887,85,13232,233,0662
120,1,312,6887,85,13232,233,0662
120,1,312,9812,85,11133,233,1301
120,1,312,9812,85,11133,233,1301
120,1,312,9812,85,11133,233,1301
120,1,312,9812,85,11133,233,1301
120,1,313,2146,85,09473,233,1813
120,1,313,2146,85,09473,233,1813
120,1,313,2146,85,09473,233,1813
120,1,313,2146,85,09473,233,1813
120,1,313,2146,85,09473,233,1813
120,1,313,4526,85,07764,233,2334
120,1,313,4526,85,07764,233,2334
120,1,313,4526,85,07764,233,2334
120,1,313,4526,85,07764,233,2334
120,1,313,5283,85,07227,233,25
120,1,313,5283,85,07227,233,25
120,1,313,5283,85,07227,233,25
120,1,313,5283,85,07227,233,25
120,1,313,5283,85,07227,233,25
120,1,313,7932,85,06006,233,3025
120,1,313,7932,85,06006,233,3025
120,1,313,7932,85,06006,233,3025
120,1,313,7932,85,06006,233,3025
120,1,314,0537,85,04785,233,354
120,1,314,0537,85,04785,233,354
120,1,314,0537,85,04785,233,354
120,1,314,0537,85,04785,233,354
120,1,314,0537,85,04785,233,354
120,1,314,3247,85,03516,233,4077
120,1,314,3247,85,03516,233,4077
120,1,314,3247,85,03516,233,4077
120,1,314,3247,85,03516,233,4077
120,1,314,5952,85,02246,233,4612
120,1,314,5952,85,02246,233,4612
120,1,314,5952,85,02246,233,4612
120,1,314,5952,85,02246,233,4612
120,1,314,5952,85,02246,233,4612
120,1,314,8547,85,01025,233,5126
120,1,314,8547,85,01025,233,5126
120,1,314,8547,85,01025,233,5126
120,1,314,8547,85,01025,233,5126
120,1,315,1165,84,99805,233,5645
120,1,315,1165,84,99805,233,5645
120,1,315,1165,84,99805,233,5645
120,1,315,1165,84,99805,233,5645
120,1,315,1165,84,99805,233,5645
120,1,315,3889,84,98535,233,6184
120,1,315,3889,84,98535,233,6184
120,1,315,3889,84,98535,233,6184
120,1,315,3889,84,98535,233,6184
120,1,315,6509,84,97314,233,6703
120,1,315,6509,84,97314,233,6703
120,1,315,6509,84,97314,233,6703
120,1,315,6509,84,97314,233,6703
120,1,315,6509,84,97314,233,6703
120,1,315,9221,84,96045,233,724
120,1,315,9221,84,96045,233,724
120,1,315,9221,84,96045,233,724
120,1,315,9221,84,96045,233,724
120,1,315,9221,84,96045,233,724
120,1,316,2161,84,94678,233,7822
120,1,316,2161,84,94678,233,7822
120,1,316,2161,84,94678,233,7822
120,1,316,2161,84,94678,233,7822
120,1,316,2161,84,94678,233,7822
120,1,316,51,84,93311,233,8405
120,1,316,51,84,93311,233,8405
120,1,316,51,84,93311,233,8405
120,1,316,51,84,93311,233,8405
120,1,316,7998,84,91943,233,8978
120,1,316,7998,84,91943,233,8978
120,1,316,7998,84,91943,233,8978
120,1,316,7998,84,91943,233,8978
120,1,317,0161,84,90918,233,9407
120,1,317,0161,84,90918,233,9407
120,1,317,0161,84,90918,233,9407
120,1,317,0161,84,90918,233,9407
120,1,317,2488,84,89844,233,9867
120,1,317,2488,84,89844,233,9867
120,1,317,2488,84,89844,233,9867
120,1,317,2488,84,89844,233,9867
120,1,317,4836,84,8877,234,0332
120,1,317,4836,84,8877,234,0332
120,1,317,4836,84,8877,234,0332
120,1,317,4836,84,8877,234,0332
120,1,317,5742,84,8833,234,0511
120,1,317,5742,84,8833,234,0511
120,1,317,5742,84,8833,234,0511
120,1,317,5742,84,8833,234,0511
120,1,317,8159,84,88965,234,1019
120,1,317,8159,84,88965,234,1019
120,1,317,8159,84,88965,234,1019
120,1,317,8159,84,88965,234,1019
120,1,317,8159,84,88965,234,1019
120,1,318,0674,84,89648,234,1548
120,1,318,0674,84,89648,234,1548
120,1,318,0674,84,89648,234,1548
120,1,318,0674,84,89648,234,1548
120,1,318,3083,84,90283,234,2054
120,1,318,3083,84,90283,234,2054
120,1,318,3083,84,90283,234,2054
120,1,318,3083,84,90283,234,2054
120,1,318,3083,84,90283,234,2054
120,1,318,5557,84,90918,234,2574
120,1,318,5557,84,90918,234,2574
120,2,318,5557,84,90918,234,2574
120,2,318,5557,84,90918,234,2574
120,2,318,8491,84,91699,234,3191
120,2,318,8491,84,91699,234,3191
120,2,318,8491,84,91699,234,3191
120,2,318,8491,84,91699,234,3191
120,2,319,1174,84,92432,234,3755
120,2,319,1174,84,92432,234,3755
120,2,319,1174,84,92432,234,3755
120,2,319,1174,84,92432,234,3755
120,2,319,3396,84,93018,234,4221
120,2,319,3396,84,93018,234,4221
120,2,319,3396,84,93018,234,4221
120,2,319,3396,84,93018,234,4221
120,2,319,3396,84,93018,234,4221
120,2,319,5945,84,93701,234,4758
120,2,319,5945,84,93701,234,4758
120,2,319,5945,84,93701,234,4758
120,2,319,5945,84,93701,234,4758
120,2,319,8354,84,94336,234,5264
120,2,319,8354,84,94336,234,5264
120,2,319,8354,84,94336,234,5264
120,2,319,8354,84,94336,234,5264
120,2,320,0977,84,9502,234,5815
120,2,320,0977,84,9502,234,5815
120,2,320,0977,84,9502,234,5815
120,2,320,0977,84,9502,234,5815
120,2,320,3367,84,95654,234,6317
120,2,320,3367,84,95654,234,6317
120,2,320,3367,84,95654,234,6317
120,2,320,3367,84,95654,234,6317
120,2,320,5762,84,96289,234,6821
120,2,320,5762,84,96289,234,6821
120,2,320,5762,84,96289,234,6821
120,2,320,5762,84,96289,234,6821
120,2,320,5762,84,96289,234,6821
120,2,320,8242,84,96924,234,7341
120,2,320,8242,84,96924,234,7341
120,2,320,8242,84,96924,234,7341
120,2,320,8242,84,96924,234,7341
120,2,321,0684,84,97607,234,7855
120,2,321,0684,84,97607,234,7855
120,2,321,0684,84,97607,234,7855
120,2,321,0684,84,97607,234,7855
120,2,321,3223,84,98242,234,8389
120,2,321,3223,84,98242,234,8389
120,2,321,3223,84,98242,234,8389
120,2,321,3223,84,98242,234,8389
120,2,321,5417,84,98828,234,885
120,2,321,5417,84,98828,234,885
120,2,321,5417,84,98828,234,885
120,2,321,5417,84,98828,234,885
120,2,321,7771,84,99463,234,9344
120,2,321,7771,84,99463,234,9344
120,2,321,7771,84,99463,234,9344
120,2,321,7771,84,99463,234,9344
120,2,322,0217,85,00098,234,9858
120,2,322,0217,85,00098,234,9858
120,2,322,0217,85,00098,234,9858
120,2,322,0217,85,00098,234,9858
120,2,322,2815,85,00781,235,0405
120,2,322,2815,85,00781,235,0405
120,2,322,2815,85,00781,235,0405
120,2,322,2815,85,00781,235,0405
120,2,322,5012,85,01367,235,0867
120,2,322,5012,85,01367,235,0867
120,2,322,5012,85,01367,235,0867
120,2,322,5012,85,01367,235,0867
120,2,322,6616,85,01807,235,1204
120,2,322,6616,85,01807,235,1204
120,2,322,6616,85,01807,235,1204
120,2,322,6616,85,01807,235,1204
120,2,322,6616,85,01807,235,1204
120,2,322,9187,85,04004,235,1539
120,2,322,9187,85,04004,235,1539
120,2,322,9187,85,04004,235,1539
120,2,322,9187,85,04004,235,1539
120,2,323,1704,85,06104,235,1868
120,2,323,1704,85,06104,235,1868
120,2,323,1704,85,06104,235,1868
120,2,323,1704,85,06104,235,1868
120,2,323,4177,85,08203,235,219
120,2,323,4177,85,08203,235,219
120,2,323,4177,85,08203,235,219
120,2,323,4177,85,08203,235,219
120,2,323,6775,85,104,235,2529
120,2,323,6775,85,104,235,2529
120,2,323,6775,85,104,235,2529
120,2,323,6775,85,104,235,2529
120,2,323,6775,85,104,235,2529
120,2,323,9277,85,12549,235,2855
120,2,323,9277,85,12549,235,2855
120,2,323,9277,85,12549,235,2855
120,2,323,9277,85,12549,235,2855
120,2,323,9277,85,12549,235,2855
120,2,324,1729,85,146,235,3175
120,2,324,1729,85,146,235,3175
120,2,324,1729,85,146,235,3175
120,2,324,4692,85,17139,235,3562
120,2,324,4692,85,17139,235,3562
120,2,324,4692,85,17139,235,3562
120,2,324,4692,85,17139,235,3562
120,2,324,4692,85,17139,235,3562
120,2,324,6921,85,19043,235,3853
120,2,324,6921,85,19043,235,3853
120,2,324,6921,85,19043,235,3853
120,2,324,6921,85,19043,235,3853
120,2,324,9453,85,21191,235,4182
120,2,324,9453,85,21191,235,4182
120,2,324,9453,85,21191,235,4182
120,2,324,9453,85,21191,235,4182
120,2,325,1868,85,23242,235,4497
120,2,325,1868,85,23242,235,4497
120,2,325,1868,85,23242,235,4497
120,2,325,1868,85,23242,235,4497
120,2,325,4321,85,25293,235,4817
120,2,325,4321,85,25293,235,4817
120,2,325,4321,85,25293,235,4817
120,2,325,4321,85,25293,235,4817
120,2,325,6812,85,27393,235,5143
120,2,325,6812,85,27393,235,5143
120,2,325,6812,85,27393,235,5143
120,2,325,6812,85,27393,235,5143
120,2,325,9343,85,29541,235,5472
120,2,325,9343,85,29541,235,5472
120,2,325,9343,85,29541,235,5472
120,2,325,9343,85,29541,235,5472
120,2,325,9343,85,29541,235,5472
120,2,326,1802,85,31641,235,5793
120,2,326,1802,85,31641,235,5793
120,2,326,1802,85,31641,235,5793
120,2,326,1802,85,31641,235,5793
120,2,326,4277,85,3374,235,6116
120,2,326,4277,85,3374,235,6116
120,2,326,4277,85,3374,235,6116
120,2,326,4277,85,3374,235,6116
120,2,326,6763,85,3584,235,644
120,2,326,6763,85,3584,235,644
120,2,326,6763,85,3584,235,644
120,2,326,6763,85,3584,235,644
120,2,326,9199,85,37939,235,6758
120,2,326,9199,85,37939,235,6758
120,2,326,9199,85,37939,235,6758
120,2,326,9199,85,37939,235,6758
120,2,327,1694,85,40039,235,7084
120,2,327,1694,85,40039,235,7084
120,2,327,1694,85,40039,235,7084
120,2,327,1694,85,40039,235,7084
120,2,327,1694,85,40039,235,7084
120,2,327,4194,85,42139,235,741
120,2,327,4194,85,42139,235,741
120,2,327,4194,85,42139,235,741
120,2,327,4194,85,42139,235,741
120,2,327,6724,85,44287,235,7739
120,2,327,6724,85,44287,235,7739
120,2,327,6724,85,44287,235,7739
120,2,327,6724,85,44287,235,7739
120,2,327,7,85,44531,235,7776
120,2,327,7,85,44531,235,7776
120,2,327,7,85,44531,235,7776
120,2,327,7,85,44531,235,7776
120,2,327,9539,85,47168,235,7677
120,2,327,9539,85,47168,235,7677
120,2,327,9539,85,47168,235,7677
120,2,327,9539,85,47168,235,7677
120,2,328,2,85,49707,235,7582
120,2,328,2,85,49707,235,7582
120,2,328,2,85,49707,235,7582
120,2,328,2,85,49707,235,7582
120,2,328,2,85,49707,235,7582
120,2,328,4475,85,52246,235,7487
120,2,328,4475,85,52246,235,7487
120,2,328,4475,85,52246,235,7487
120,2,328,4475,85,52246,235,7487
120,2,328,7024,85,54883,235,7388
120,2,328,7024,85,54883,235,7388
120,2,328,7024,85,54883,235,7388
120,2,328,7024,85,54883,235,7388
120,2,328,9443,85,57373,235,7294
120,2,328,9443,85,57373,235,7294
120,2,328,9443,85,57373,235,7294
120,2,328,9443,85,57373,235,7294
120,2,329,1953,85,59961,235,7196
120,2,329,1953,85,59961,235,7196
120,2,329,1953,85,59961,235,7196
120,2,329,1953,85,59961,235,7196
120,2,329,4512,85,62598,235,7097
120,2,329,4512,85,62598,235,7097
120,2,329,4512,85,62598,235,7097
120,2,329,4512,85,62598,235,7097
120,2,329,6819,85,6499,235,7008
120,2,329,6819,85,6499,235,7008
120,2,329,6819,85,6499,235,7008
120,2,329,6819,85,6499,235,7008
120,2,329,6819,85,6499,235,7008
120,2,329,9377,85,67627,235,6909
120,2,329,9377,85,67627,235,6909
120,2,329,9377,85,67627,235,6909
120,2,329,9377,85,67627,235,6909
120,2,330,1938,85,70264,235,6809
120,2,330,1938,85,70264,235,6809
120,2,330,1938,85,70264,235,6809
120,2,330,1938,85,70264,235,6809
120,2,330,4409,85,72803,235,6714
120,2,330,4409,85,72803,235,6714
120,2,330,4409,85,72803,235,6714
120,2,330,4409,85,72803,235,6714
120,2,330,688,85,75391,235,6619
120,2,330,688,85,75391,235,6619
120,2,330,688,85,75391,235,6619
120,2,330,688,85,75391,235,6619
120,2,330,9294,85,77881,235,6525
120,2,330,9294,85,77881,235,6525
120,2,330,9294,85,77881,235,6525
120,2,330,9294,85,77881,235,6525
120,2,331,1782,85,8042,235,6428
120,2,331,1782,85,8042,235,6428
120,2,331,1782,85,8042,235,6428
120,2,331,1782,85,8042,235,6428
120,2,331,4363,85,83105,235,6328
120,2,331,4363,85,83105,235,6328
120,2,331,4363,85,83105,235,6328
120,2,331,4363,85,83105,235,6328
120,2,331,4363,85,83105,235,6328
120,2,331,6819,85,85645,235,6233
120,2,331,6819,85,85645,235,6233
120,2,331,6819,85,85645,235,6233
120,2,331,6819,85,85645,235,6233
120,2,331,9321,85,88184,235,6136
120,2,331,9321,85,88184,235,6136
120,2,331,9321,85,88184,235,6136
120,2,331,9321,85,88184,235,6136
120,2,332,176,85,90723,235,6041
120,2,332,176,85,90723,235,6041
120,2,332,176,85,90723,235,6041
120,2,332,176,85,90723,235,6041
120,2,332,4333,85,93359,235,5942
120,2,332,4333,85,93359,235,5942
120,2,332,4333,85,93359,235,5942
120,2,332,4333,85,93359,235,5942
120,2,332,6719,85,9585,235,585
120,2,332,6719,85,9585,235,585
120,2,332,6719,85,9585,235,585
120,2,332,6719,85,9585,235,585
120,2,332,6719,85,9585,235,585
120,2,332,9231,85,98438,235,5752
120,2,332,9231,85,98438,235,5752
120,2,332,9231,85,98438,235,5752
120,2,332,9231,85,98438,235,5752
120,2,332,9231,85,98438,235,5752
120,2,309,397,85,36719,232,3451
120,2,309,397,85,36719,232,3451
120,2,309,397,85,36719,232,3451
120,2,309,397,85,36719,232,3451
120,2,309,397,85,36719,232,3451
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,351,8833,87,49268,217,5441
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
120,2,342,9771,81,19971,358,0738
