Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69751,87,35645,125,0975
120,1,68,69531,87,36084,125,1558
120,1,68,69312,87,36475,125,2106
120,1,68,69165,87,36816,125,2515
120,1,68,68799,87,37549,125,3491
120,1,68,68604,87,37939,125,4003
120,1,68,68286,87,38574,125,485
120,1,68,6814,87,38916,125,5259
120,1,68,67944,87,39307,125,5813
120,1,68,67749,87,39697,125,6279
120,1,68,67578,87,40088,125,6782
120,1,68,67236,87,40723,125,7659
120,1,68,66968,87,41309,125,8391
120,1,68,66797,87,41602,125,8817
120,1,68,66528,87,42188,125,9573
120,1,68,66382,87,42529,125,9976
120,1,68,66113,87,43066,126,0708
120,1,68,65942,87,43408,126,1117
120,1,68,65649,87,43994,126,1902
120,1,68,65503,87,44336,126,2343
120,1,68,6521,87,44922,126,311
120,1,68,65063,87,45215,126,3508
120,1,68,64746,87,4585,126,4323
120,1,68,646,87,46143,126,4753
120,1,68,64307,87,46729,126,5511
120,1,68,6416,87,4707,126,592
120,1,68,63843,87,47656,126,6733
120,1,68,63672,87,48047,126,7188
120,1,68,63501,87,48389,126,7633
120,1,68,6333,87,48779,126,8146
120,1,68,63135,87,4917,126,8662
120,1,68,62769,87,49902,126,9637
120,1,68,62598,87,50244,127,0079
120,1,68,62451,87,50537,127,0457
120,1,68,62085,87,51318,127,1464
120,1,68,61914,87,51611,127,1897
120,1,68,61597,87,52246,127,2729
120,1,68,6145,87,52588,127,3142
120,1,68,61304,87,52881,127,3544
120,1,68,60962,87,53564,127,4453
120,1,68,60791,87,53906,127,4901
120,1,68,60498,87,54492,127,5667
120,1,68,60352,87,54834,127,609
120,1,68,60205,87,55127,127,6479
120,1,68,59912,87,55713,127,7241
120,1,68,59692,87,56201,127,7855
120,1,68,59473,87,56641,127,845
120,1,68,59302,87,56982,127,8906
120,1,68,59106,87,57373,127,9435
120,1,68,5874,87,58105,128,0382
120,1,68,58594,87,58447,128,0809
120,1,68,58423,87,5874,128,1216
120,1,68,58081,87,59473,128,2163
120,1,68,5791,87,59814,128,261
120,1,68,57593,87,60498,128,3475
120,1,68,57422,87,6084,128,3926
120,1,68,57275,87,61133,128,4342
120,1,68,5708,87,61523,128,4823
120,1,68,56714,87,62305,128,584
120,1,68,56543,87,62646,128,6301
120,1,68,56372,87,62939,128,6711
120,1,68,5603,87,63672,128,7643
120,1,68,55859,87,64014,128,8118
120,1,68,55688,87,64355,128,8555
120,1,68,55518,87,64697,128,9004
120,1,68,55176,87,6543,128,994
120,1,68,55005,87,65771,129,0394
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
