Time,RSteps,X,Y,Z
120,5,334,4636,86,65625,235,3494
120,5,334,7583,86,68945,235,3047
120,5,334,7583,86,68945,235,3047
120,5,334,7583,86,68945,235,3047
120,5,334,7583,86,68945,235,3047
120,5,334,7583,86,68945,235,3047
120,5,335,0532,86,72266,235,2601
120,5,335,0532,86,72266,235,2601
120,5,335,0532,86,72266,235,2601
120,5,335,0532,86,72266,235,2601
120,5,335,0532,86,72266,235,2601
120,5,335,3479,86,75537,235,2155
120,5,335,3479,86,75537,235,2155
120,5,335,3479,86,75537,235,2155
120,5,335,3479,86,75537,235,2155
120,5,335,3479,86,75537,235,2155
120,5,335,6428,86,78857,235,1708
120,5,335,6428,86,78857,235,1708
120,5,335,6428,86,78857,235,1708
120,5,335,6428,86,78857,235,1708
120,5,335,6428,86,78857,235,1708
120,5,335,9377,86,82178,235,1261
120,5,335,9377,86,82178,235,1261
120,5,335,9377,86,82178,235,1261
120,5,335,9377,86,82178,235,1261
120,5,335,9377,86,82178,235,1261
120,5,336,2324,86,85449,235,0815
120,5,336,2324,86,85449,235,0815
120,5,336,2324,86,85449,235,0815
120,5,336,2324,86,85449,235,0815
120,5,336,2324,86,85449,235,0815
120,5,336,5273,86,8877,235,0369
120,5,336,5273,86,8877,235,0369
120,5,336,5273,86,8877,235,0369
120,5,336,5273,86,8877,235,0369
120,5,336,5273,86,8877,235,0369
120,5,336,822,86,9209,234,9922
120,5,336,822,86,9209,234,9922
120,5,336,822,86,9209,234,9922
120,5,336,822,86,9209,234,9922
120,5,336,822,86,9209,234,9922
120,5,337,1169,86,95361,234,9475
120,5,337,1169,86,95361,234,9475
120,5,337,1169,86,95361,234,9475
120,5,337,1169,86,95361,234,9475
120,5,337,1169,86,95361,234,9475
120,5,337,4116,86,98682,234,9028
120,5,337,4116,86,98682,234,9028
120,6,337,4116,86,98682,234,9028
120,6,337,4116,86,98682,234,9028
120,6,337,4116,86,98682,234,9028
120,6,337,7065,87,02002,234,8583
120,6,337,7065,87,02002,234,8583
120,6,337,7065,87,02002,234,8583
120,6,337,7065,87,02002,234,8583
120,6,337,7065,87,02002,234,8583
120,6,337,8118,87,03174,234,8423
120,6,337,8118,87,03174,234,8423
120,6,337,8118,87,03174,234,8423
120,6,337,8118,87,03174,234,8423
120,6,337,8118,87,03174,234,8423
120,6,338,1013,87,06689,234,7723
120,6,338,1013,87,06689,234,7723
120,6,338,1013,87,06689,234,7723
120,6,338,1013,87,06689,234,7723
120,6,338,1013,87,06689,234,7723
120,6,338,3909,87,10205,234,7024
120,6,338,3909,87,10205,234,7024
120,6,338,3909,87,10205,234,7024
120,6,338,3909,87,10205,234,7024
120,6,338,3909,87,10205,234,7024
120,6,338,6807,87,13721,234,6324
120,6,338,6807,87,13721,234,6324
120,6,338,6807,87,13721,234,6324
120,6,338,6807,87,13721,234,6324
120,6,338,6807,87,13721,234,6324
120,6,338,9702,87,17236,234,5625
120,6,338,9702,87,17236,234,5625
120,6,338,9702,87,17236,234,5625
120,6,338,9702,87,17236,234,5625
120,6,338,9702,87,17236,234,5625
120,6,339,2598,87,20752,234,4926
120,6,339,2598,87,20752,234,4926
120,6,339,2598,87,20752,234,4926
120,6,339,2598,87,20752,234,4926
120,6,339,2598,87,20752,234,4926
120,6,339,5496,87,24268,234,4226
120,6,339,5496,87,24268,234,4226
120,6,339,5496,87,24268,234,4226
120,6,339,5496,87,24268,234,4226
120,6,339,5496,87,24268,234,4226
120,6,339,8391,87,27734,234,3527
120,6,339,8391,87,27734,234,3527
120,6,339,8391,87,27734,234,3527
120,6,339,8391,87,27734,234,3527
120,6,339,8391,87,27734,234,3527
120,6,340,1287,87,3125,234,2827
120,6,340,1287,87,3125,234,2827
120,6,340,1287,87,3125,234,2827
120,6,340,1287,87,3125,234,2827
120,6,340,1287,87,3125,234,2827
120,6,340,4182,87,34766,234,2128
120,6,340,4182,87,34766,234,2128
120,6,340,4182,87,34766,234,2128
120,6,340,4182,87,34766,234,2128
120,6,340,4182,87,34766,234,2128
120,6,340,7078,87,38281,234,1428
120,6,340,7078,87,38281,234,1428
120,6,340,7078,87,38281,234,1428
120,6,340,7078,87,38281,234,1428
120,6,340,7078,87,38281,234,1428
120,6,340,9976,87,41797,234,0729
120,7,340,9976,87,41797,234,0729
120,7,340,9976,87,41797,234,0729
120,7,340,9976,87,41797,234,0729
120,7,340,9976,87,41797,234,0729
120,7,341,2871,87,45313,234,0029
120,7,341,2871,87,45313,234,0029
120,7,341,2871,87,45313,234,0029
120,7,341,2871,87,45313,234,0029
120,7,341,2871,87,45313,234,0029
120,7,341,5767,87,48828,233,933
120,7,341,5767,87,48828,233,933
120,7,341,5767,87,48828,233,933
120,7,341,5767,87,48828,233,933
120,7,341,5767,87,48828,233,933
120,7,341,8101,87,5166,233,8766
120,7,341,8101,87,5166,233,8766
120,7,341,8101,87,5166,233,8766
120,7,341,8101,87,5166,233,8766
120,7,341,8101,87,5166,233,8766
120,7,342,0964,87,55029,233,7941
120,7,342,0964,87,55029,233,7941
120,7,342,0964,87,55029,233,7941
120,7,342,0964,87,55029,233,7941
120,7,342,0964,87,55029,233,7941
120,7,342,3831,87,58447,233,7115
120,7,342,3831,87,58447,233,7115
120,7,342,3831,87,58447,233,7115
120,7,342,3831,87,58447,233,7115
120,7,342,3831,87,58447,233,7115
120,7,342,6694,87,61816,233,629
120,7,342,6694,87,61816,233,629
120,7,342,6694,87,61816,233,629
120,7,342,6694,87,61816,233,629
120,7,342,6694,87,61816,233,629
120,7,342,9558,87,65234,233,5466
120,7,342,9558,87,65234,233,5466
120,7,342,9558,87,65234,233,5466
120,7,342,9558,87,65234,233,5466
120,7,342,9558,87,65234,233,5466
120,7,343,2422,87,68604,233,4641
120,7,343,2422,87,68604,233,4641
120,7,343,2422,87,68604,233,4641
120,7,343,2422,87,68604,233,4641
120,7,343,2422,87,68604,233,4641
120,7,343,5286,87,72021,233,3816
120,7,343,5286,87,72021,233,3816
120,7,343,5286,87,72021,233,3816
120,7,343,5286,87,72021,233,3816
120,7,343,5286,87,72021,233,3816
120,7,343,8152,87,75391,233,2991
120,7,343,8152,87,75391,233,2991
120,7,343,8152,87,75391,233,2991
120,7,343,8152,87,75391,233,2991
120,7,343,8152,87,75391,233,2991
120,7,344,1016,87,78809,233,2166
120,7,344,1016,87,78809,233,2166
120,7,344,1016,87,78809,233,2166
120,7,344,1016,87,78809,233,2166
120,7,344,1016,87,78809,233,2166
120,7,344,3879,87,82178,233,134
120,7,344,3879,87,82178,233,134
120,7,344,3879,87,82178,233,134
120,7,344,3879,87,82178,233,134
120,7,344,3879,87,82178,233,134
120,7,344,6743,87,85547,233,0515
120,7,344,6743,87,85547,233,0515
120,7,344,6743,87,85547,233,0515
120,7,344,6743,87,85547,233,0515
120,7,344,6743,87,85547,233,0515
120,7,344,9607,87,88965,232,9691
120,7,344,9607,87,88965,232,9691
120,7,344,9607,87,88965,232,9691
120,7,344,9607,87,88965,232,9691
120,7,344,9607,87,88965,232,9691
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
120,7,345,2458,87,92334,232,887
