Time,RSteps,X,Y,Z
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,0,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,958,85,54297,235,1591
120,1,322,958,85,54297,235,1591
120,1,322,958,85,54297,235,1591
120,1,322,958,85,54297,235,1591
120,1,322,958,85,54297,235,1591
120,1,323,2544,85,56836,235,1978
120,1,323,2544,85,56836,235,1978
120,1,323,2544,85,56836,235,1978
120,1,323,2544,85,56836,235,1978
120,1,323,2544,85,56836,235,1978
120,1,323,551,85,59326,235,2363
120,1,323,551,85,59326,235,2363
120,1,323,551,85,59326,235,2363
120,1,323,551,85,59326,235,2363
120,1,323,551,85,59326,235,2363
120,1,323,8474,85,61865,235,275
120,1,323,8474,85,61865,235,275
120,1,323,8474,85,61865,235,275
120,1,323,8474,85,61865,235,275
120,1,323,8474,85,61865,235,275
120,1,324,1438,85,64355,235,3137
120,1,324,1438,85,64355,235,3137
120,1,324,1438,85,64355,235,3137
120,1,324,1438,85,64355,235,3137
120,1,324,1438,85,64355,235,3137
120,1,324,4402,85,66895,235,3524
120,1,324,4402,85,66895,235,3524
120,1,324,4402,85,66895,235,3524
120,1,324,4402,85,66895,235,3524
120,1,324,4402,85,66895,235,3524
120,1,324,7366,85,69385,235,391
120,1,324,7366,85,69385,235,391
120,1,324,7366,85,69385,235,391
120,1,324,7366,85,69385,235,391
120,1,324,7366,85,69385,235,391
120,1,325,033,85,71924,235,4297
120,1,325,033,85,71924,235,4297
120,1,325,033,85,71924,235,4297
120,1,325,033,85,71924,235,4297
120,1,325,033,85,71924,235,4297
120,1,325,3296,85,74414,235,4684
120,1,325,3296,85,74414,235,4684
120,1,325,3296,85,74414,235,4684
120,1,325,3296,85,74414,235,4684
120,1,325,3296,85,74414,235,4684
120,1,325,626,85,76953,235,5071
120,1,325,626,85,76953,235,5071
120,1,325,626,85,76953,235,5071
120,1,325,626,85,76953,235,5071
120,1,325,626,85,76953,235,5071
120,1,325,9224,85,79443,235,5457
120,1,325,9224,85,79443,235,5457
120,1,325,9224,85,79443,235,5457
120,1,325,9224,85,79443,235,5457
120,1,325,9224,85,79443,235,5457
120,1,326,2188,85,81982,235,5844
120,1,326,2188,85,81982,235,5844
120,1,326,2188,85,81982,235,5844
120,1,326,2188,85,81982,235,5844
120,1,326,2188,85,81982,235,5844
120,1,326,5154,85,84473,235,623
120,1,326,5154,85,84473,235,623
120,1,326,5154,85,84473,235,623
120,1,326,5154,85,84473,235,623
120,1,326,5154,85,84473,235,623
120,1,326,8118,85,87012,235,6617
120,1,326,8118,85,87012,235,6617
120,1,326,8118,85,87012,235,6617
120,1,326,8118,85,87012,235,6617
120,1,326,8118,85,87012,235,6617
120,1,327,1082,85,89502,235,7004
120,2,327,1082,85,89502,235,7004
120,2,327,1082,85,89502,235,7004
120,2,327,1082,85,89502,235,7004
120,2,327,1082,85,89502,235,7004
120,2,327,4045,85,92041,235,739
120,2,327,4045,85,92041,235,739
120,2,327,4045,85,92041,235,739
120,2,327,4045,85,92041,235,739
120,2,327,4045,85,92041,235,739
120,2,327,7,85,94531,235,7776
120,2,327,7,85,94531,235,7776
120,2,327,7,85,94531,235,7776
120,2,327,7,85,94531,235,7776
120,2,327,7,85,94531,235,7776
120,2,327,998,85,97607,235,766
120,2,327,998,85,97607,235,766
120,2,327,998,85,97607,235,766
120,2,327,998,85,97607,235,766
120,2,327,998,85,97607,235,766
120,2,328,2964,86,00684,235,7545
120,2,328,2964,86,00684,235,7545
120,2,328,2964,86,00684,235,7545
120,2,328,2964,86,00684,235,7545
120,2,328,2964,86,00684,235,7545
120,2,328,5945,86,0376,235,7429
120,2,328,5945,86,0376,235,7429
120,2,328,5945,86,0376,235,7429
120,2,328,5945,86,0376,235,7429
120,2,328,5945,86,0376,235,7429
120,2,328,8928,86,06836,235,7313
120,2,328,8928,86,06836,235,7313
120,2,328,8928,86,06836,235,7313
120,2,328,8928,86,06836,235,7313
120,2,328,8928,86,06836,235,7313
120,2,329,1909,86,09912,235,7198
120,2,329,1909,86,09912,235,7198
120,2,329,1909,86,09912,235,7198
120,2,329,1909,86,09912,235,7198
120,2,329,1909,86,09912,235,7198
120,2,329,489,86,12988,235,7083
120,2,329,489,86,12988,235,7083
120,2,329,489,86,12988,235,7083
120,2,329,489,86,12988,235,7083
120,2,329,489,86,12988,235,7083
120,2,329,7874,86,16064,235,6967
120,2,329,7874,86,16064,235,6967
120,2,329,7874,86,16064,235,6967
120,2,329,7874,86,16064,235,6967
120,2,329,7874,86,16064,235,6967
120,2,330,0854,86,19141,235,6852
120,2,330,0854,86,19141,235,6852
120,2,330,0854,86,19141,235,6852
120,2,330,0854,86,19141,235,6852
120,2,330,0854,86,19141,235,6852
120,2,330,3838,86,22217,235,6736
120,2,330,3838,86,22217,235,6736
120,2,330,3838,86,22217,235,6736
120,2,330,3838,86,22217,235,6736
120,2,330,3838,86,22217,235,6736
120,2,330,6819,86,25293,235,6621
120,2,330,6819,86,25293,235,6621
120,2,330,6819,86,25293,235,6621
120,2,330,6819,86,25293,235,6621
120,2,330,6819,86,25293,235,6621
120,2,330,98,86,28369,235,6505
120,2,330,98,86,28369,235,6505
120,2,330,98,86,28369,235,6505
120,2,330,98,86,28369,235,6505
120,2,330,98,86,28369,235,6505
120,2,331,2783,86,31445,235,6389
120,2,331,2783,86,31445,235,6389
120,2,331,2783,86,31445,235,6389
120,2,331,2783,86,31445,235,6389
120,2,331,2783,86,31445,235,6389
120,2,331,5764,86,34521,235,6274
120,2,331,5764,86,34521,235,6274
120,2,331,5764,86,34521,235,6274
120,2,331,5764,86,34521,235,6274
120,2,331,5764,86,34521,235,6274
120,2,331,8748,86,37598,235,6158
120,2,331,8748,86,37598,235,6158
120,2,331,8748,86,37598,235,6158
120,2,331,8748,86,37598,235,6158
120,2,331,8748,86,37598,235,6158
120,2,332,1729,86,40674,235,6042
120,2,332,1729,86,40674,235,6042
120,2,332,1729,86,40674,235,6042
120,2,332,1729,86,40674,235,6042
120,2,332,1729,86,40674,235,6042
120,2,332,4709,86,4375,235,5928
120,2,332,4709,86,4375,235,5928
120,2,332,4709,86,4375,235,5928
120,2,332,4709,86,4375,235,5928
120,2,332,4709,86,4375,235,5928
120,2,332,7693,86,46826,235,5812
120,2,332,7693,86,46826,235,5812
120,2,332,7693,86,46826,235,5812
120,2,332,7693,86,46826,235,5812
120,2,332,7693,86,46826,235,5812
120,2,332,9895,86,49121,235,5726
120,2,332,9895,86,49121,235,5726
120,2,332,9895,86,49121,235,5726
120,2,332,9895,86,49121,235,5726
120,2,332,9895,86,49121,235,5726
120,2,333,2844,86,52441,235,528
120,2,333,2844,86,52441,235,528
120,2,333,2844,86,52441,235,528
120,2,333,2844,86,52441,235,528
120,2,333,2844,86,52441,235,528
120,2,333,5791,86,55713,235,4834
120,2,333,5791,86,55713,235,4834
120,2,333,5791,86,55713,235,4834
120,2,333,5791,86,55713,235,4834
120,2,333,5791,86,55713,235,4834
120,2,333,874,86,59033,235,4387
120,3,333,874,86,59033,235,4387
120,3,333,874,86,59033,235,4387
120,3,333,874,86,59033,235,4387
120,3,333,874,86,59033,235,4387
120,3,334,1687,86,62354,235,394
120,3,334,1687,86,62354,235,394
120,3,334,1687,86,62354,235,394
120,3,334,1687,86,62354,235,394
120,3,334,1687,86,62354,235,394
120,3,334,4636,86,65625,235,3494
120,3,334,4636,86,65625,235,3494
120,3,334,4636,86,65625,235,3494
120,3,334,4636,86,65625,235,3494
120,3,334,4636,86,65625,235,3494
120,3,334,7563,86,68945,235,3051
120,3,334,7563,86,68945,235,3051
120,3,334,7563,86,68945,235,3051
120,3,334,7563,86,68945,235,3051
120,3,334,7563,86,68945,235,3051
120,3,335,0513,86,72217,235,2604
120,3,335,0513,86,72217,235,2604
120,3,335,0513,86,72217,235,2604
120,3,335,0513,86,72217,235,2604
120,3,335,0513,86,72217,235,2604
120,3,335,3459,86,75537,235,2157
120,3,335,3459,86,75537,235,2157
120,3,335,3459,86,75537,235,2157
120,3,335,3459,86,75537,235,2157
120,3,335,3459,86,75537,235,2157
120,3,335,6409,86,78857,235,1711
120,3,335,6409,86,78857,235,1711
120,3,335,6409,86,78857,235,1711
120,3,335,6409,86,78857,235,1711
120,3,335,6409,86,78857,235,1711
120,3,335,9358,86,82129,235,1265
120,3,335,9358,86,82129,235,1265
120,3,335,9358,86,82129,235,1265
120,3,335,9358,86,82129,235,1265
120,3,335,9358,86,82129,235,1265
120,3,336,2305,86,85449,235,0818
120,3,336,2305,86,85449,235,0818
120,3,336,2305,86,85449,235,0818
120,3,336,2305,86,85449,235,0818
120,3,336,2305,86,85449,235,0818
120,3,336,5254,86,8877,235,0371
120,3,336,5254,86,8877,235,0371
120,3,336,5254,86,8877,235,0371
120,3,336,5254,86,8877,235,0371
120,3,336,5254,86,8877,235,0371
120,3,336,8201,86,92041,234,9924
120,3,336,8201,86,92041,234,9924
120,3,336,8201,86,92041,234,9924
120,3,336,8201,86,92041,234,9924
120,3,336,8201,86,92041,234,9924
120,3,337,115,86,95361,234,9479
120,3,337,115,86,95361,234,9479
120,3,337,115,86,95361,234,9479
120,3,337,115,86,95361,234,9479