Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,69873,87,7832,125,0854
120,0,68,69727,87,78613,125,1482
120,0,68,69604,87,78857,125,2045
120,0,68,69458,87,79102,125,2589
120,0,68,69336,87,79346,125,3176
120,0,68,69165,87,79688,125,3864
120,0,68,69019,87,79932,125,4465
120,0,68,68896,87,80176,125,4989
120,0,68,68774,87,8042,125,5524
120,0,68,68652,87,80713,125,6097
120,0,68,68506,87,80957,125,6692
120,0,68,68384,87,81201,125,7242
120,0,68,6814,87,81689,125,8241
120,0,68,68018,87,81885,125,8746
120,0,68,67896,87,82178,125,9336
120,0,68,67749,87,82422,125,988
120,0,68,67627,87,82715,126,0485
120,0,68,67456,87,82959,126,1123
120,0,68,67334,87,83252,126,1664
120,0,68,67212,87,83496,126,2209
120,0,68,6709,87,8374,126,2769
120,0,68,66968,87,83984,126,3306
120,0,68,66821,87,84229,126,39
120,0,68,6665,87,8457,126,4619
120,0,68,6665,87,8457,126,4619
120,0,68,66504,87,84863,126,5265
120,0,68,66333,87,85205,126,597
120,0,68,66162,87,85547,126,6733
120,0,68,65991,87,8584,126,7407
120,0,68,65845,87,86133,126,8079
120,0,68,65845,87,86133,126,8079
120,0,68,65674,87,86475,126,8779
120,0,68,65479,87,86816,126,9583
120,0,68,65308,87,87158,127,0345
120,0,68,65161,87,87451,127,0996
120,0,68,64966,87,87842,127,1785
120,0,68,64819,87,88135,127,2462
120,0,68,64673,87,88428,127,3065
120,0,68,64673,87,88428,127,3065
120,0,68,64502,87,88721,127,3727
120,0,68,64355,87,89063,127,4441
120,0,68,6416,87,89404,127,5193
120,0,68,64014,87,89697,127,5879
120,0,68,63818,87,90039,127,6685
120,0,68,63818,87,90039,127,6685
120,0,68,63672,87,90332,127,7274
120,0,68,63501,87,90674,127,8047
120,0,68,63281,87,91113,127,8956
120,0,68,63281,87,91113,127,8956
120,0,68,63135,87,91406,127,963
120,0,68,62964,87,91748,128,0352
120,0,68,62744,87,92139,128,1232
120,0,68,62598,87,92432,128,1868
120,0,68,62451,87,92725,128,2548
120,0,68,62305,87,92969,128,3123
120,0,68,62158,87,93262,128,3752
120,0,68,62012,87,93604,128,4419
120,0,68,61841,87,93896,128,512
120,0,68,61841,87,93896,128,512
120,0,68,61694,87,94189,128,5714
120,0,68,61548,87,94434,128,6346
120,0,68,61377,87,94775,128,7094
120,0,68,6123,87,95068,128,7692
120,0,68,61084,87,95361,128,8319
120,1,68,60938,87,95654,128,9008
120,1,68,60767,87,95996,128,9703
120,1,68,60767,87,95996,128,9703
120,1,68,60571,87,96338,129,0518
120,1,68,60425,87,9668,129,1194
120,1,68,60278,87,96973,129,1843
120,1,68,60132,87,97217,129,2412
120,1,68,59985,87,9751,129,3051
120,1,68,59717,87,98047,129,4187
120,1,68,59717,87,98047,129,4187
120,1,68,59595,87,98291,129,4725
120,1,68,59595,87,98291,129,4725
120,1,68,59399,87,98633,129,5515
120,1,68,59204,87,99023,129,6383
120,1,68,58789,87,99463,129,7015
120,1,68,58398,87,99854,129,7643
