Time,RSteps,X,Y,Z
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,0,341,8101,87,5166,233,8766
120,1,341,8101,87,5166,233,8766
120,1,341,8101,87,5166,233,8766
120,1,341,8101,87,5166,233,8766
120,1,341,8101,87,5166,233,8766
120,1,341,8101,87,5166,233,8766
120,1,341,8101,87,5166,233,8766
120,1,341,8101,87,5166,233,8766
120,1,341,8101,87,5166,233,8766
120,1,341,8101,87,5166,233,8766
120,1,341,8101,87,5166,233,8766
120,1,341,8101,87,5166,233,8766
120,1,341,8101,87,5166,233,8766
120,1,341,8101,87,5166,233,8766
120,1,341,8101,87,5166,233,8766
120,1,342,0964,87,55029,233,7941
120,1,342,0964,87,55029,233,7941
120,1,342,0964,87,55029,233,7941
120,1,342,0964,87,55029,233,7941
120,1,342,0964,87,55029,233,7941
120,1,342,3828,87,58447,233,7115
120,1,342,3828,87,58447,233,7115
120,1,342,3828,87,58447,233,7115
120,1,342,3828,87,58447,233,7115
120,1,342,3828,87,58447,233,7115
120,1,342,6694,87,61816,233,629
120,1,342,6694,87,61816,233,629
120,1,342,6694,87,61816,233,629
120,1,342,6694,87,61816,233,629
120,1,342,6694,87,61816,233,629
