Time,RSteps,X,Y,Z
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,1,309,397,86,12207,232,3451
120,1,309,5056,86,11523,232,3689
120,1,309,582,86,11084,232,3856
120,1,309,6692,86,10547,232,4048
120,1,309,7422,86,10107,232,4208
120,1,309,8445,86,09473,232,4431
120,1,309,897,86,0918,232,4546
120,1,309,9539,86,08838,232,467
120,1,309,9805,86,08643,232,4729
120,1,310,1663,86,0752,232,5137
120,1,310,2456,86,07031,232,531
120,1,310,3196,86,06592,232,5471
120,1,310,4207,86,05957,232,5693
120,1,310,5027,86,05469,232,5873
120,1,310,5725,86,05029,232,6025
120,1,310,6523,86,0459,232,6201
120,1,310,739,86,04053,232,639
120,1,310,8149,86,03564,232,6556
120,1,310,9006,86,03076,232,6744
120,1,310,9954,86,0249,232,6952
120,1,311,0823,86,01953,232,7142
120,1,311,1296,86,0166,232,7246
120,1,311,2261,86,01074,232,7457
120,1,311,3169,86,00537,232,7656
120,1,311,4067,85,99951,232,7853
120,1,311,47,85,99609,232,7992
120,1,311,5632,85,99023,232,8196
120,1,311,6509,85,98486,232,8387
120,1,311,678,85,9834,232,8447
120,1,311,8091,85,9751,232,8734
120,1,311,8738,85,97119,232,8876
120,1,311,98,85,96484,232,9109
120,1,312,0671,85,95947,232,9299
120,1,312,1563,85,9541,232,9495
120,1,312,2358,85,94922,232,9669
120,1,312,321,85,94385,232,9856
120,1,312,3733,85,94092,232,9971
120,1,312,4746,85,93457,233,0192
120,1,312,5518,85,93018,233,0361
120,1,312,6292,85,92529,233,053
120,1,312,7129,85,92041,233,0714
120,1,312,7656,85,91699,233,083
120,1,312,8755,85,91016,233,1069
120,1,312,9858,85,90381,233,1312
120,1,313,0583,85,89941,233,1471
120,1,313,136,85,89453,233,1641
120,1,313,2051,85,89014,233,1792
120,1,313,2957,85,88477,233,1991
120,1,313,3765,85,87988,233,2168
120,1,313,4727,85,87402,233,2378
120,1,313,501,85,87207,233,244
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5791,85,86816,233,26
120,1,313,6558,85,86377,233,2753
120,1,313,7383,85,85986,233,2916
120,1,313,8142,85,85596,233,3066
120,1,313,8899,85,85205,233,3217
120,1,313,9905,85,84668,233,3416
120,1,314,0344,85,84424,233,3502
120,1,314,1433,85,83887,233,3717
120,1,314,217,85,83496,233,3864
120,1,314,2849,85,83154,233,3998
120,1,314,3726,85,82666,233,4172
120,1,314,4441,85,82324,233,4313
120,1,314,5491,85,81787,233,4521
120,1,314,6279,85,81348,233,4678
120,1,314,7036,85,80957,233,4828
120,1,314,728,85,80859,233,4875
120,1,314,8577,85,80176,233,5132
120,1,314,947,85,79736,233,5309
120,1,315,0261,85,79297,233,5466
120,1,315,0957,85,78955,233,5603
120,1,315,2014,85,78418,233,5813
120,1,315,252,85,78125,233,5913
120,1,315,3633,85,77539,233,6133
120,1,315,4185,85,77295,233,6243
120,1,315,4963,85,76855,233,6396
120,1,315,5964,85,76367,233,6595
120,1,315,6707,85,75977,233,6742
120,1,315,7495,85,75537,233,6898
120,1,315,8491,85,75049,233,7095
120,1,315,9226,85,74658,233,7241
120,1,315,9976,85,74268,233,7389
120,1,316,072,85,73877,233,7537
120,1,316,157,85,73438,233,7705
120,1,316,2561,85,72949,233,7902
120,1,316,3232,85,72607,233,8035
120,1,316,3552,85,72412,233,8098
120,1,316,4622,85,71875,233,8309
120,1,316,5725,85,71289,233,8528
120,1,316,6506,85,70898,233,8683
120,1,316,7275,85,70508,233,8835
120,1,316,8069,85,70068,233,8992
120,1,316,8831,85,69678,233,9143
120,1,316,9651,85,69287,233,9305
120,1,317,0623,85,6875,233,9498
120,1,317,1379,85,68359,233,9647
120,1,317,2178,85,67969,233,9806
120,1,317,2917,85,67578,233,9952
120,1,317,3677,85,67188,234,0103
120,1,317,468,85,6665,234,0302
120,1,317,5422,85,6626,234,0448
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,2,317,6121,85,66016,234,0591
120,2,317,7134,85,65771,234,0804
120,2,317,8081,85,65527,234,1003
120,2,317,8987,85,65283,234,1194
120,2,318,0225,85,6499,234,1454
120,2,318,1147,85,64746,234,1648
120,2,318,209,85,64502,234,1846
120,2,318,3376,85,64209,234,2117
120,2,318,3958,85,64063,234,2239
120,2,318,5359,85,63672,234,2533
120,2,318,6294,85,63428,234,2729
120,2,318,7341,85,63184,234,2949
120,2,318,8362,85,62939,234,3164
120,2,318,9294,85,62695,234,3359
120,2,319,0278,85,62451,234,3567
120,2,319,1191,85,62207,234,3759
120,2,319,2236,85,61963,234,3978
120,2,319,323,85,61719,234,4187
120,2,319,4265,85,61426,234,4404
120,2,319,4521,85,61377,234,4458
120,2,319,6382,85,60889,234,4849
120,2,319,7583,85,60596,234,5101
120,2,319,8569,85,60352,234,5309
120,2,319,9458,85,60107,234,5496
120,2,320,0449,85,59863,234,5704
120,2,320,1475,85,59619,234,5919
120,2,320,2502,85,59375,234,6135
120,2,320,3499,85,59131,234,6345
120,2,320,4443,85,58887,234,6543
120,2,320,5676,85,58545,234,6803
120,2,320,6589,85,5835,234,6995
120,2,320,7681,85,58057,234,7224
120,2,320,8647,85,57813,234,7427
120,2,320,9587,85,57568,234,7625
120,2,321,0583,85,57324,234,7834
120,2,321,1533,85,5708,234,8033
120,2,321,2568,85,56836,234,8251
120,2,321,3594,85,56543,234,8467
120,2,321,4756,85,5625,234,8711
120,2,321,509,85,56201,234,8782
120,2,321,6516,85,55811,234,9081
120,2,321,7671,85,55518,234,9324
120,2,321,8738,85,55273,234,9548
120,2,321,9622,85,55029,234,9734
120,2,322,0715,85,54785,234,9963
120,2,322,1787,85,54492,235,0188
120,2,322,2834,85,54248,235,0409
120,2,322,3789,85,54004,235,0609
120,2,322,5,85,53662,235,0864
120,2,322,5996,85,53418,235,1073
120,2,322,6616,85,53271,235,1204
