Time,RSteps,X,Y,Z
300,0,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,84,34424,295,2211
300,1,617,4614,84,34424,295,2211
300,1,617,4614,84,34424,295,2211
300,1,617,0793,84,41602,295,1265
300,1,617,0793,84,41602,295,1265
300,1,616,8489,84,45947,295,0693
300,1,616,8489,84,45947,295,0693
300,1,616,6543,84,49609,295,0211
300,1,616,6543,84,49609,295,0211
300,1,616,5037,84,52441,294,9839
300,1,616,5037,84,52441,294,9839
300,1,616,3457,84,5542,294,9447
300,1,616,3457,84,5542,294,9447
300,1,616,1912,84,58301,294,9065
300,1,616,1912,84,58301,294,9065
300,1,616,0398,84,61133,294,869
300,1,616,0398,84,61133,294,869
300,1,615,9011,84,63721,294,8347
300,1,615,9011,84,63721,294,8347
300,1,615,7664,84,6626,294,8013
300,1,615,6262,84,68896,294,7666
300,1,615,6262,84,68896,294,7666
300,1,615,4868,84,71533,294,7321
300,1,615,4868,84,71533,294,7321
300,1,615,3525,84,74023,294,6987
300,1,615,3525,84,74023,294,6987
300,1,615,2056,84,76807,294,6624
300,1,615,2056,84,76807,294,6624
300,1,615,2056,84,76807,294,6624
300,1,615,0332,84,79834,294,6185
300,1,615,0332,84,79834,294,6185
300,1,614,8562,84,8291,294,5732
300,1,614,8562,84,8291,294,5732
300,1,614,6877,84,8584,294,53
300,1,614,6877,84,8584,294,53
300,1,614,5261,84,88623,294,4885
300,1,614,5261,84,88623,294,4885
300,1,614,366,84,91406,294,4475
300,1,614,366,84,91406,294,4475
300,1,614,2068,84,94189,294,4067
300,1,614,2068,84,94189,294,4067
300,1,614,0461,84,96973,294,3656
300,1,614,0461,84,96973,294,3656
300,1,614,0461,84,96973,294,3656
300,1,613,8804,84,99854,294,3231
300,1,613,8804,84,99854,294,3231
300,1,613,7126,85,02734,294,2803
300,1,613,7126,85,02734,294,2803
300,1,613,5464,85,05615,294,2377
300,1,613,5464,85,05615,294,2377
300,1,613,3799,85,08496,294,1951
300,1,613,3799,85,08496,294,1951
300,1,613,3799,85,08496,294,1951
300,1,613,1963,85,1167,294,1479
300,1,613,1963,85,1167,294,1479
300,1,613,1963,85,1167,294,1479
300,1,612,9712,85,15576,294,0903
300,1,612,9712,85,15576,294,0903
300,1,612,7698,85,19092,294,0387
300,1,612,7698,85,19092,294,0387
300,1,612,7698,85,19092,294,0387
300,1,612,6008,85,22021,293,9954
300,1,612,6008,85,22021,293,9954
300,1,612,4216,85,25146,293,9495
300,1,612,4216,85,25146,293,9495
