Time,RSteps,X,Y,Z
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,47998,125,0229
120,1,68,7002,87,47998,125,0229
120,1,68,7002,87,47998,125,0229
120,1,68,7002,87,87988,125,0229
120,1,68,7002,87,87988,125,0229
120,1,68,7002,88,14648,125,0229
120,1,68,7002,88,14648,125,0229
120,1,68,7002,88,14648,125,0229
120,1,68,7002,88,34375,125,0229
120,1,68,7002,88,34375,125,0229
120,1,68,7002,88,5249,125,0229
120,1,68,7002,88,5249,125,0229
120,1,68,7002,88,71436,125,0229
120,1,68,7002,88,71436,125,0229
120,1,68,7002,88,71436,125,0229
120,1,68,69971,88,88281,125,0439
120,1,68,69971,88,88281,125,0439
120,1,68,69971,88,88281,125,0439
120,1,68,69556,88,87451,125,2262
120,1,68,69556,88,87451,125,2262
120,1,68,69556,88,87451,125,2262
120,1,68,68921,88,8623,125,4927
120,1,68,68921,88,8623,125,4927
120,1,68,68457,88,85352,125,6886
120,1,68,68457,88,85352,125,6886
120,1,68,68457,88,85352,125,6886
120,1,68,67969,88,84424,125,8953
120,1,68,67969,88,84424,125,8953
120,1,68,67969,88,84424,125,8953
120,1,68,67969,88,84424,125,8953
120,1,68,67358,88,83203,126,1592
120,1,68,67358,88,83203,126,1592
120,1,68,67358,88,83203,126,1592
120,1,68,67358,88,83203,126,1592
120,1,68,66602,88,81738,126,4812
120,1,68,66602,88,81738,126,4812
120,1,68,6604,88,80615,126,7257
120,1,68,6604,88,80615,126,7257
120,1,68,6604,88,80615,126,7257
120,1,68,65527,88,79639,126,941
120,1,68,65527,88,79639,126,941
120,1,68,65063,88,78711,127,1406
120,1,68,65063,88,78711,127,1406
120,1,68,65063,88,78711,127,1406
120,1,68,64575,88,77783,127,3439
120,1,68,64575,88,77783,127,3439
120,1,68,64111,88,76855,127,5444
120,1,68,64111,88,76855,127,5444
120,1,68,64111,88,76855,127,5444
120,1,68,63623,88,75928,127,7518
120,1,68,63623,88,75928,127,7518
120,1,68,63623,88,75928,127,7518
120,1,68,6311,88,74951,127,9729
120,1,68,6311,88,74951,127,9729
120,1,68,6311,88,74951,127,9729
120,1,68,62598,88,73975,128,1902
120,1,68,62598,88,73975,128,1902
120,1,68,62085,88,72998,128,4111
120,1,68,62085,88,72998,128,4111
120,1,68,62085,88,72998,128,4111
120,1,68,61621,88,7207,128,6135
120,1,68,61621,88,7207,128,6135
120,1,68,61108,88,71045,128,8353
120,1,68,61108,88,71045,128,8353
120,1,68,61108,88,71045,128,8353
120,1,68,6062,88,70117,129,0392
120,1,68,6062,88,70117,129,0392
120,1,68,6062,88,70117,129,0392
120,1,68,60132,88,69189,129,2468
120,1,68,60132,88,69189,129,2468
120,1,68,59644,88,68262,129,4498
120,1,68,59644,88,68262,129,4498
120,1,68,59644,88,68262,129,4498
120,1,68,59058,88,67529,129,6602
120,1,68,59058,88,67529,129,6602
120,1,68,57764,88,68604,129,8542
120,1,68,57764,88,68604,129,8542
120,1,68,57764,88,68604,129,8542
120,1,68,56396,88,69727,130,0596
120,1,68,56396,88,69727,130,0596
120,1,68,55078,88,70801,130,2565
120,1,68,55078,88,70801,130,2565
120,1,68,55078,88,70801,130,2565
120,1,68,53687,88,71924,130,4659
120,1,68,53687,88,71924,130,4659
120,1,68,52368,88,72998,130,6654
120,1,68,52368,88,72998,130,6654
120,1,68,52368,88,72998,130,6654
120,1,68,50977,88,74121,130,8737
120,1,68,50977,88,74121,130,8737
120,1,68,49658,88,75195,131,0715
120,1,68,49658,88,75195,131,0715
120,1,68,49658,88,75195,131,0715
120,1,68,48315,88,7627,131,2729
120,1,68,48315,88,7627,131,2729
120,1,68,47046,88,77344,131,4666
120,1,68,47046,88,77344,131,4666
120,1,68,47046,88,77344,131,4666
120,1,68,45703,88,78467,131,6694
120,1,68,45703,88,78467,131,6694
120,1,68,45703,88,78467,131,6694
120,2,68,45703,88,78467,131,6694
120,2,68,45703,88,78467,131,6694
120,2,68,45703,88,78467,131,6694
120,2,68,45703,88,78467,131,6694
120,2,68,45703,88,78467,131,6694
120,2,68,44336,88,7959,131,876
120,2,68,44336,88,7959,131,876
120,2,68,44336,88,7959,131,876
120,2,68,42896,88,80762,132,0927
120,2,68,42896,88,80762,132,0927
120,2,68,41455,88,81934,132,3113
120,2,68,41455,88,81934,132,3113
120,2,68,41455,88,81934,132,3113
120,2,68,40039,88,83105,132,5248
120,2,68,40039,88,83105,132,5248
120,2,68,38647,88,84229,132,7336
120,2,68,38647,88,84229,132,7336
120,2,68,38647,88,84229,132,7336
120,2,68,37256,88,85352,132,9436
120,2,68,37256,88,85352,132,9436
120,2,68,37256,88,85352,132,9436
120,2,68,35889,88,86475,133,1499
120,2,68,35889,88,86475,133,1499
120,2,68,35889,88,86475,133,1499
120,2,68,34473,88,87646,133,3633
120,2,68,34473,88,87646,133,3633
120,2,68,34473,88,87646,133,3633
120,2,68,3291,88,88916,133,6003
120,2,68,3291,88,88916,133,6003
120,2,68,3291,88,88916,133,6003
120,2,68,29785,88,88525,133,8475
120,2,68,29785,88,88525,133,8475
120,2,68,29785,88,88525,133,8475
120,2,68,2688,88,88135,134,0768
120,2,68,2688,88,88135,134,0768
120,2,68,23877,88,87744,134,3142
120,2,68,23877,88,87744,134,3142
120,2,68,23877,88,87744,134,3142
120,2,68,21167,88,87402,134,5288
120,2,68,21167,88,87402,134,5288
120,2,68,21167,88,87402,134,5288
120,2,68,18286,88,87012,134,756
120,2,68,18286,88,87012,134,756
120,2,68,18286,88,87012,134,756
120,2,68,15649,88,8667,134,9646
120,2,68,15649,88,8667,134,9646
120,2,68,12915,88,86328,135,1799
120,2,68,12915,88,86328,135,1799
120,2,68,12915,88,86328,135,1799
120,2,68,10132,88,85986,135,3998
120,2,68,10132,88,85986,135,3998
120,2,68,10132,88,85986,135,3998
120,2,68,07104,88,85596,135,6389
120,2,68,07104,88,85596,135,6389
120,2,68,07104,88,85596,135,6389
120,2,68,07104,88,85596,135,6389
120,2,68,07104,88,85596,135,6389
120,2,68,07104,88,85596,135,6389
120,2,68,07104,88,85596,135,6389
120,2,68,07104,88,85596,135,6389
120,2,68,07104,88,85596,135,6389
120,2,68,07104,88,85596,135,6389
120,2,68,07104,88,85596,135,6389
120,2,68,07104,88,85596,135,6389
120,2,68,07104,88,85596,135,6389
120,2,68,07104,88,85596,135,6389
120,2,68,07104,88,85596,135,6389
120,2,68,07104,88,85596,135,6389
120,2,68,04175,88,85205,135,8705
120,2,68,04175,88,85205,135,8705
120,2,68,04175,88,85205,135,8705
120,2,68,01245,88,84814,136,1022
120,2,68,01245,88,84814,136,1022
120,2,68,01245,88,84814,136,1022
120,2,68,01245,88,84814,136,1022
120,2,67,9751,88,84326,136,3962
120,2,67,9751,88,84326,136,3962
120,2,67,9751,88,84326,136,3962
120,2,67,93921,88,83887,136,6781
120,2,67,93921,88,83887,136,6781
120,2,67,93921,88,83887,136,6781
120,2,67,93921,88,83887,136,6781
120,2,67,93921,88,83887,136,6781
120,2,67,90503,88,83447,136,9479
120,2,67,90503,88,83447,136,9479
120,2,67,90503,88,83447,136,9479
120,2,67,90503,88,83447,136,9479
120,2,67,90503,88,83447,136,9479
120,2,67,86157,88,76953,137,3281
120,2,67,86157,88,76953,137,3281
120,2,67,86157,88,76953,137,3281
120,2,67,86157,88,76953,137,3281
120,2,67,82202,88,69922,137,6809
120,2,67,82202,88,69922,137,6809
120,2,67,82202,88,69922,137,6809
120,2,67,82202,88,69922,137,6809
120,2,67,78345,88,63037,138,0262
120,2,67,78345,88,63037,138,0262
120,2,67,78345,88,63037,138,0262
120,2,67,74976,88,57031,138,3263
120,2,67,74976,88,57031,138,3263
120,2,67,74976,88,57031,138,3263
120,2,67,74976,88,57031,138,3263
120,2,67,72021,88,51758,138,5895
120,2,67,72021,88,51758,138,5895
120,2,67,69165,88,46631,138,845
120,2,67,69165,88,46631,138,845
120,2,67,69165,88,46631,138,845
120,2,67,66724,88,42285,139,0624
120,2,67,66724,88,42285,139,0624
120,2,67,66724,88,42285,139,0624
120,2,67,64258,88,37891,139,2828
120,2,67,64258,88,37891,139,2828
120,2,67,64258,88,37891,139,2828
120,2,67,61792,88,33496,139,5021
120,2,67,61792,88,33496,139,5021
120,2,67,59546,88,29492,139,7036
120,2,67,59546,88,29492,139,7036
120,2,67,59546,88,29492,139,7036
120,2,67,59546,88,29492,139,7036
120,2,67,59546,88,29492,139,7036
120,2,67,59546,88,29492,139,7036
120,2,67,59546,88,29492,139,7036
120,2,67,59546,88,29492,139,7036
120,2,67,59546,88,29492,139,7036
120,2,67,59546,88,29492,139,7036
120,2,67,59546,88,29492,139,7036
120,2,67,59546,88,29492,139,7036
120,2,67,59546,88,29492,139,7036
120,2,67,59546,88,29492,139,7036
120,3,67,59546,88,29492,139,7036
120,3,67,59546,88,29492,139,7036
120,3,67,59546,88,29492,139,7036
120,3,67,59546,88,29492,139,7036
120,3,67,573,88,25488,139,9036
120,3,67,573,88,25488,139,9036
120,3,67,573,88,25488,139,9036
120,3,67,55176,88,2168,140,0941
120,3,67,55176,88,2168,140,0941
120,3,67,52808,88,1748,140,3057
120,3,67,52808,88,1748,140,3057
120,3,67,52808,88,1748,140,3057
120,3,67,50708,88,13721,140,4932
120,3,67,50708,88,13721,140,4932
120,3,67,47754,88,10059,140,7189
120,3,67,47754,88,10059,140,7189
120,3,67,47754,88,10059,140,7189
120,3,67,44849,88,07617,140,9143
120,3,67,44849,88,07617,140,9143
120,3,67,41748,88,05029,141,1226
120,3,67,41748,88,05029,141,1226
120,3,67,41748,88,05029,141,1226
120,3,67,38843,88,02588,141,3186
120,3,67,38843,88,02588,141,3186
120,3,67,35938,88,00146,141,5135
120,3,67,35938,88,00146,141,5135
120,3,67,35938,88,00146,141,5135
120,3,67,33032,87,97705,141,7084
120,3,67,33032,87,97705,141,7084
120,3,67,30151,87,95313,141,902
120,3,67,30151,87,95313,141,902
120,3,67,30151,87,95313,141,902
120,3,67,27148,87,92822,142,1047
120,3,67,27148,87,92822,142,1047
