Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,69824,87,78418,125,1077
120,1,68,69629,87,7876,125,1852
120,1,68,69458,87,7915,125,2666
120,1,68,69287,87,79443,125,333
120,1,68,69141,87,79736,125,4003
120,1,68,69141,87,79736,125,4003
120,1,68,6897,87,80078,125,4753
120,1,68,68799,87,80371,125,5392
120,1,68,68652,87,80713,125,6108
120,1,68,68481,87,81006,125,682
120,1,68,68311,87,81348,125,7513
120,1,68,68311,87,81348,125,7513
120,1,68,6814,87,81641,125,822
120,1,68,67944,87,82031,125,9067
120,1,68,67749,87,82422,125,9912
120,1,68,67578,87,82764,126,0636
120,1,68,67578,87,82764,126,0636
120,1,68,67432,87,83057,126,1309
120,1,68,67261,87,8335,126,1981
120,1,68,67114,87,83691,126,2629
120,1,68,66943,87,83984,126,3331
120,1,68,66772,87,84326,126,407
120,1,68,66626,87,84619,126,4695
120,1,68,66479,87,84912,126,5381
120,1,68,66333,87,85205,126,6001
120,1,68,66333,87,85205,126,6001
120,1,68,66162,87,85498,126,6653
120,1,68,65991,87,8584,126,7416
120,1,68,65845,87,86133,126,8077
120,1,68,65649,87,86475,126,8845
120,1,68,65503,87,86816,126,9496
120,1,68,65332,87,87109,127,0186
120,1,68,6521,87,87402,127,0803
120,1,68,6521,87,87402,127,0803
120,1,68,65015,87,87744,127,1553
120,1,68,64868,87,87988,127,2172
120,1,68,64697,87,8833,127,2924
120,1,68,64526,87,88721,127,3702
120,1,68,64526,87,88721,127,3702
120,1,68,64355,87,89014,127,4397
120,1,68,64185,87,89355,127,517
120,1,68,63989,87,89746,127,594
120,1,68,63818,87,90088,127,6694
120,1,68,63623,87,9043,127,7482
120,1,68,63623,87,9043,127,7482
120,1,68,63477,87,90723,127,8151
120,1,68,63281,87,91064,127,8938
120,1,68,63281,87,91064,127,8938
120,1,68,6311,87,91455,127,9761
120,1,68,62891,87,91846,128,0615
120,1,68,6272,87,92188,128,14
120,1,68,62549,87,92529,128,2068
120,1,68,62378,87,92871,128,2831
120,1,68,62378,87,92871,128,2831
120,1,68,62231,87,93164,128,3486
120,1,68,62061,87,93506,128,4207
120,1,68,6189,87,93848,128,4966
120,1,68,61719,87,94141,128,5629
120,1,68,61719,87,94141,128,5629
120,1,68,61523,87,94482,128,6444
120,1,68,61353,87,94824,128,7191
120,1,68,61157,87,95264,128,8086
120,1,68,61157,87,95264,128,8086
120,1,68,60986,87,95557,128,8763
120,1,68,60791,87,95947,128,964
120,1,68,6062,87,9624,129,0305
120,1,68,60474,87,96582,129,0977
120,1,68,60278,87,96924,129,1777
120,1,68,60132,87,97217,129,245
120,1,68,60132,87,97217,129,245
120,1,68,59961,87,97559,129,3134
120,1,68,5979,87,97852,129,3851
120,1,68,59619,87,98242,129,4615
120,1,68,59619,87,98242,129,4615
120,1,68,59448,87,98535,129,5319
120,1,68,59253,87,98926,129,6147
120,1,68,59253,87,98926,129,6147
120,1,68,59204,87,99023,129,6383
120,1,68,58569,87,99658,129,7378
120,1,68,58081,88,00195,129,8142
120,1,68,57666,88,00635,129,8799
120,1,68,57227,88,01074,129,948
120,1,68,57227,88,01074,129,948
120,1,68,56763,88,01563,130,022
120,1,68,56274,88,02051,130,0962
120,1,68,55835,88,0249,130,167
120,1,68,55835,88,0249,130,167
120,1,68,55396,88,02979,130,2361
120,1,68,54736,88,03662,130,3386
120,1,68,54248,88,0415,130,4169
120,1,68,54248,88,0415,130,4169
120,1,68,53784,88,04639,130,4865
120,1,68,5332,88,05127,130,5621
120,1,68,52832,88,05615,130,639
120,1,68,52368,88,06055,130,7084
