Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,69849,88,35596,125,0999
120,1,68,69849,88,35596,125,0999
120,1,68,69849,88,35596,125,0999
120,1,68,69702,88,35986,125,1558
120,1,68,69702,88,35986,125,1558
120,1,68,6958,88,36377,125,2075
120,1,68,6958,88,36377,125,2075
120,1,68,6958,88,36377,125,2075
120,1,68,69458,88,36719,125,2573
120,1,68,69458,88,36719,125,2573
120,1,68,6936,88,37012,125,3044
120,1,68,6936,88,37012,125,3044
120,1,68,6936,88,37012,125,3044
120,1,68,69238,88,37402,125,36
120,1,68,69238,88,37402,125,36
120,1,68,69116,88,37744,125,4073
120,1,68,69116,88,37744,125,4073
120,1,68,69116,88,37744,125,4073
120,1,68,68994,88,38086,125,4578
120,1,68,68994,88,38086,125,4578
120,1,68,68896,88,38477,125,5071
120,1,68,68896,88,38477,125,5071
120,1,68,68896,88,38477,125,5071
120,1,68,68774,88,38818,125,5592
120,1,68,68774,88,38818,125,5592
120,1,68,68774,88,38818,125,5592
120,1,68,68652,88,3916,125,6074
120,1,68,68652,88,3916,125,6074
120,1,68,68652,88,3916,125,6074
120,1,68,68506,88,39551,125,6663
120,1,68,68506,88,39551,125,6663
120,1,68,68506,88,39551,125,6663
120,1,68,68506,88,39551,125,6663
120,1,68,68359,88,40039,125,7347
120,1,68,68359,88,40039,125,7347
120,1,68,68359,88,40039,125,7347
120,1,68,68188,88,40576,125,8073
120,1,68,68188,88,40576,125,8073
120,1,68,68042,88,40967,125,8629
120,1,68,68042,88,40967,125,8629
120,1,68,68042,88,40967,125,8629
120,1,68,6792,88,41309,125,9152
120,1,68,6792,88,41309,125,9152
120,1,68,67822,88,4165,125,9656
120,1,68,67822,88,4165,125,9656
120,1,68,67822,88,4165,125,9656
120,1,68,677,88,42041,126,0151
120,1,68,677,88,42041,126,0151
120,1,68,67578,88,42334,126,062
120,1,68,67578,88,42334,126,062
120,1,68,67578,88,42334,126,062
120,1,68,6748,88,42676,126,1112
120,1,68,6748,88,42676,126,1112
120,1,68,6748,88,42676,126,1112
120,1,68,6748,88,42676,126,1112
120,1,68,6731,88,43164,126,1768
120,1,68,6731,88,43164,126,1768
120,1,68,67163,88,43604,126,2395
120,1,68,67163,88,43604,126,2395
120,1,68,67163,88,43604,126,2395
120,1,68,67041,88,43945,126,2899
120,1,68,67041,88,43945,126,2899
120,1,68,66943,88,44287,126,3392
120,1,68,66943,88,44287,126,3392
120,1,68,66943,88,44287,126,3392
120,1,68,66797,88,44678,126,3948
120,1,68,66797,88,44678,126,3948
120,1,68,66797,88,44678,126,3948
120,1,68,66675,88,45068,126,4524
120,1,68,66675,88,45068,126,4524
120,1,68,66553,88,45459,126,5028
120,1,68,66553,88,45459,126,5028
120,1,68,66553,88,45459,126,5028
120,1,68,66431,88,45801,126,5515
120,2,68,66431,88,45801,126,5515
120,2,68,66333,88,46143,126,6003
120,2,68,66333,88,46143,126,6003
120,2,68,66211,88,46436,126,6482
120,2,68,66211,88,46436,126,6482
120,2,68,66211,88,46436,126,6482
120,2,68,66089,88,46777,126,6958
120,2,68,66089,88,46777,126,6958
120,2,68,65991,88,47119,126,7437
120,2,68,65991,88,47119,126,7437
120,2,68,65991,88,47119,126,7437
120,2,68,65869,88,47461,126,7943
120,2,68,65869,88,47461,126,7943
120,2,68,65747,88,47852,126,844
120,2,68,65747,88,47852,126,844
