Time,RSteps,X,Y,Z
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,88379,125,0229
120,0,68,7002,87,88379,125,0229
120,0,68,7002,87,88379,125,0229
120,0,68,7002,87,88379,125,0229
120,0,68,7002,87,88379,125,0229
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,0,68,69873,87,88184,125,0613
120,1,68,69873,87,88184,125,0613
120,1,68,69702,87,87891,125,1099
120,1,68,69702,87,87891,125,1099
120,1,68,69702,87,87891,125,1099
120,1,68,69702,87,87891,125,1099
120,1,68,69702,87,87891,125,1099
120,1,68,69702,87,87891,125,1099
120,1,68,69702,87,87891,125,1099
120,1,68,69702,87,87891,125,1099
120,1,68,69702,87,87891,125,1099
120,1,68,69702,87,87891,125,1099
120,1,68,69702,87,87891,125,1099
120,1,68,69702,87,87891,125,1099
120,1,68,69702,87,87891,125,1099
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69556,87,87695,125,1482
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,1,68,69409,87,87451,125,1896
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
120,2,68,69263,87,87256,125,2268
