Time,RSteps,X,Y,Z
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,69482,88,87354,125,2529
120,1,68,69482,88,87354,125,2529
120,1,68,68945,88,86328,125,4773
120,1,68,68945,88,86328,125,4773
120,1,68,68945,88,86328,125,4773
120,1,68,68359,88,85156,125,7321
120,1,68,68359,88,85156,125,7321
120,1,68,68359,88,85156,125,7321
120,1,68,67798,88,84082,125,97
120,1,68,67798,88,84082,125,97
120,1,68,67236,88,83008,126,2091
120,1,68,67236,88,83008,126,2091
120,1,68,66724,88,81982,126,4314
120,1,68,66724,88,81982,126,4314
120,1,68,66724,88,81982,126,4314
120,1,68,66187,88,80957,126,6564
120,1,68,66187,88,80957,126,6564
120,1,68,65649,88,79932,126,8839
120,1,68,65649,88,79932,126,8839
120,1,68,65649,88,79932,126,8839
120,1,68,65137,88,78955,127,1036
120,1,68,65137,88,78955,127,1036
120,1,68,64624,88,7793,127,3284
120,1,68,64624,88,7793,127,3284
120,1,68,64624,88,7793,127,3284
120,1,68,64087,88,76855,127,5588
120,1,68,64087,88,76855,127,5588
120,1,68,6355,88,75879,127,7816
120,1,68,6355,88,75879,127,7816
120,1,68,6355,88,75879,127,7816
120,1,68,63013,88,74805,128,0128
120,1,68,63013,88,74805,128,0128
120,1,68,62476,88,73779,128,2385
120,1,68,62476,88,73779,128,2385
120,1,68,61938,88,72705,128,4729
120,1,68,61938,88,72705,128,4729
120,1,68,61938,88,72705,128,4729
120,1,68,61426,88,71729,128,694
120,1,68,61426,88,71729,128,694
120,1,68,60864,88,70654,128,926
120,1,68,60864,88,70654,128,926
120,1,68,60864,88,70654,128,926
120,1,68,60352,88,69629,129,1506
120,1,68,60352,88,69629,129,1506
120,1,68,60352,88,69629,129,1506
120,1,68,5979,88,68555,129,3868
120,1,68,5979,88,68555,129,3868
120,1,68,59253,88,67529,129,6213
120,1,68,59253,88,67529,129,6213
120,1,68,59253,88,67529,129,6213
120,1,68,59204,88,67432,129,6383
120,2,68,59204,88,67432,129,6383
120,2,68,59204,88,67432,129,6383
120,2,68,59204,88,67432,129,6383
120,2,68,59204,88,67432,129,6383
120,2,68,5791,88,68506,129,8335
120,2,68,5791,88,68506,129,8335
120,2,68,56519,88,69629,130,0446
120,2,68,56519,88,69629,130,0446
120,2,68,56519,88,69629,130,0446
120,2,68,55151,88,70752,130,2472
120,2,68,55151,88,70752,130,2472
120,2,68,55151,88,70752,130,2472
120,2,68,53784,88,71826,130,4536
120,2,68,53784,88,71826,130,4536
120,2,68,53784,88,71826,130,4536
120,2,68,52124,88,73193,130,7041
120,2,68,52124,88,73193,130,7041
120,2,68,50806,88,74316,130,905
120,2,68,50806,88,74316,130,905
120,2,68,50806,88,74316,130,905
120,2,68,49438,88,75391,131,1113
120,2,68,49438,88,75391,131,1113
120,2,68,48096,88,76514,131,3119
120,2,68,48096,88,76514,131,3119
120,2,68,48096,88,76514,131,3119
120,2,68,46753,88,77588,131,5127
120,2,68,46753,88,77588,131,5127
120,2,68,46753,88,77588,131,5127
120,2,68,45337,88,7876,131,726
120,2,68,45337,88,7876,131,726
120,2,68,44019,88,79834,131,9263
120,2,68,44019,88,79834,131,9263
120,2,68,44019,88,79834,131,9263
120,2,68,42725,88,80908,132,1227
120,2,68,42725,88,80908,132,1227
120,2,68,41382,88,81982,132,3239
120,2,68,41382,88,81982,132,3239
120,2,68,41382,88,81982,132,3239
120,2,68,40015,88,83105,132,5303
120,2,68,40015,88,83105,132,5303
120,2,68,38696,88,8418,132,7281
120,2,68,38696,88,8418,132,7281
120,2,68,38696,88,8418,132,7281
120,2,68,37378,88,85254,132,9255
120,2,68,37378,88,85254,132,9255
120,2,68,36084,88,86279,133,1199
120,2,68,36084,88,86279,133,1199
120,2,68,36084,88,86279,133,1199
120,2,68,3479,88,87354,133,3153
120,2,68,3479,88,87354,133,3153
120,2,68,33496,88,88428,133,5126
120,2,68,33496,88,88428,133,5126
120,2,68,33496,88,88428,133,5126
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,3064,88,88623,133,7809
120,2,68,3064,88,88623,133,7809
120,2,68,28369,88,8833,133,9587
120,2,68,28369,88,8833,133,9587
120,2,68,28369,88,8833,133,9587
120,2,68,26147,88,88037,134,1345
120,2,68,26147,88,88037,134,1345
120,2,68,23926,88,87744,134,3101
120,2,68,23926,88,87744,134,3101
120,2,68,23926,88,87744,134,3101
120,2,68,2168,88,87451,134,4871
120,2,68,2168,88,87451,134,4871
120,2,68,19629,88,87207,134,6497
120,2,68,19629,88,87207,134,6497
120,2,68,19629,88,87207,134,6497
120,2,68,17505,88,86914,134,8176
120,2,68,17505,88,86914,134,8176
120,2,68,15356,88,8667,134,9871
120,2,68,15356,88,8667,134,9871
120,2,68,15356,88,8667,134,9871
120,2,68,13232,88,86377,135,1532
120,2,68,13232,88,86377,135,1532
120,2,68,1106,88,86084,135,3257
120,2,68,1106,88,86084,135,3257
120,2,68,1106,88,86084,135,3257
120,2,68,08911,88,8584,135,4944
120,2,68,08911,88,8584,135,4944
120,2,68,06714,88,85547,135,6681
120,2,68,06714,88,85547,135,6681
120,2,68,06714,88,85547,135,6681
120,2,68,04541,88,85254,135,8405
120,2,68,04541,88,85254,135,8405
120,2,68,02417,88,8501,136,0063
120,2,68,02417,88,8501,136,0063
120,2,68,02417,88,8501,136,0063
120,2,68,00171,88,84717,136,1847
120,2,68,00171,88,84717,136,1847
120,2,67,98096,88,84424,136,348
120,2,67,98096,88,84424,136,348
120,2,67,98096,88,84424,136,348
120,2,67,95996,88,8418,136,5143
120,2,67,95996,88,8418,136,5143
120,2,67,93848,88,83887,136,6831
120,2,67,93848,88,83887,136,6831
120,2,67,93848,88,83887,136,6831
120,2,67,91699,88,83594,136,8533
120,2,67,91699,88,83594,136,8533
120,2,67,89746,88,8335,137,0071
120,2,67,89746,88,8335,137,0071
120,2,67,89746,88,8335,137,0071
120,2,67,89746,88,8335,137,0071
120,2,67,89746,88,8335,137,0071
120,2,67,89746,88,8335,137,0071
120,2,67,89746,88,8335,137,0071
120,2,67,89746,88,8335,137,0071
120,2,67,89746,88,8335,137,0071
120,2,67,89746,88,8335,137,0071
120,2,67,89746,88,8335,137,0071
120,2,67,89746,88,8335,137,0071
120,2,67,89746,88,8335,137,0071
120,2,67,89746,88,8335,137,0071
120,2,67,89746,88,8335,137,0071
120,2,67,89746,88,8335,137,0071
120,3,67,89746,88,8335,137,0071
120,3,67,89746,88,8335,137,0071
120,3,67,89746,88,8335,137,0071
120,3,67,89746,88,8335,137,0071
120,3,67,87598,88,79541,137,1987
120,3,67,87598,88,79541,137,1987
120,3,67,87598,88,79541,137,1987
120,3,67,85596,88,75928,137,3776
120,3,67,85596,88,75928,137,3776
120,3,67,83472,88,72168,137,567
120,3,67,83472,88,72168,137,567
120,3,67,83472,88,72168,137,567
120,3,67,81519,88,68652,137,7423
120,3,67,81519,88,68652,137,7423
120,3,67,79321,88,64746,137,9375
120,3,67,79321,88,64746,137,9375
120,3,67,79321,88,64746,137,9375
120,3,67,77368,88,61279,138,1113
120,3,67,77368,88,61279,138,1113
120,3,67,75293,88,57568,138,2977
120,3,67,75293,88,57568,138,2977
120,3,67,75293,88,57568,138,2977
120,3,67,7334,88,54102,138,4713
120,3,67,7334,88,54102,138,4713
120,3,67,71289,88,50439,138,6542
120,3,67,71289,88,50439,138,6542
120,3,67,71289,88,50439,138,6542
120,3,67,6936,88,47021,138,827
120,3,67,6936,88,47021,138,827
120,3,67,67334,88,43408,139,0073
120,3,67,67334,88,43408,139,0073
120,3,67,67334,88,43408,139,0073
120,3,67,65381,88,39941,139,1816
120,3,67,65381,88,39941,139,1816
120,3,67,65381,88,39941,139,1816
120,3,67,63232,88,36035,139,3751
120,3,67,63232,88,36035,139,3751
120,3,67,60889,88,31885,139,5831
120,3,67,60889,88,31885,139,5831
