Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,69702,87,35742,125,11
120,0,68,6936,87,36377,125,1963
120,0,68,69067,87,37012,125,2798
120,0,68,68774,87,37646,125,3589
120,0,68,68433,87,38281,125,4445
120,0,68,68262,87,38623,125,49
120,0,68,67896,87,39404,125,5891
120,0,68,67578,87,40088,125,6787
120,0,68,67261,87,40674,125,7594
120,0,68,66919,87,41406,125,8551
120,0,68,66577,87,4209,125,9425
120,0,68,6626,87,42773,126,0308
120,0,68,65918,87,43457,126,1213
120,0,68,65747,87,43799,126,1665
120,0,68,65405,87,44531,126,2588
120,0,68,64941,87,45459,126,3833
120,0,68,64648,87,46045,126,4606
120,0,68,64355,87,46631,126,5366
120,0,68,64038,87,47266,126,6208
120,0,68,63745,87,479,126,7
120,0,68,63574,87,48242,126,7499
120,0,68,63062,87,49268,126,8834
120,0,68,62793,87,49854,126,9546
120,0,68,625,87,50439,127,0353
120,0,68,62207,87,51074,127,115
120,0,68,61841,87,51758,127,2084
120,0,68,61523,87,52441,127,2949
120,0,68,6123,87,53076,127,3768
120,0,68,60864,87,5376,127,4684
120,0,68,60718,87,54102,127,512
120,0,68,60376,87,54785,127,603
120,0,68,60205,87,55127,127,6489
120,0,68,59741,87,56055,127,7703
120,0,68,59424,87,56738,127,8574
120,0,68,59204,87,57178,127,9135
120,0,68,58789,87,58008,128,0239
120,0,68,58447,87,5874,128,121
120,0,68,58252,87,59131,128,1707
120,0,68,57837,87,59961,128,282
120,0,68,5752,87,60645,128,3669
120,0,68,57349,87,60986,128,4133
120,0,68,5686,87,61963,128,5422
120,0,68,56494,87,62695,128,6387
120,0,68,56201,87,6333,128,7194
120,0,68,55884,87,63965,128,8044
120,0,68,55566,87,646,128,8888
120,0,68,55273,87,65234,128,9689
120,0,68,55029,87,65723,129,0345
120,0,68,54761,87,66016,129,0847
120,0,68,54199,87,66504,129,1799
120,0,68,53662,87,66992,129,2712
120,0,68,53174,87,67432,129,3558
120,0,68,52734,87,67822,129,4315
120,0,68,52271,87,68262,129,512
120,0,68,51855,87,68652,129,5851
120,1,68,51294,87,69141,129,679
120,1,68,50854,87,69531,129,7548
120,1,68,50342,87,69971,129,8438
120,1,68,49805,87,70459,129,9371
120,1,68,49292,87,70947,130,0229
120,1,68,48828,87,71387,130,1064
120,1,68,4834,87,71777,130,1866
120,1,68,47803,87,72266,130,2823
120,1,68,47534,87,7251,130,3262
120,1,68,47021,87,72998,130,4163
120,1,68,46484,87,73438,130,5076
120,1,68,46021,87,73877,130,5894
120,1,68,45483,87,74365,130,6793
120,1,68,4502,87,74805,130,761
120,1,68,44287,87,75439,130,8846
120,1,68,43896,87,75781,130,9543
120,1,68,43384,87,7627,131,0416
120,1,68,42944,87,7666,131,1178
120,1,68,42651,87,76904,131,166
120,1,68,42114,87,77393,131,2594
120,1,68,4165,87,77783,131,339
120,1,68,41162,87,78223,131,4226
120,1,68,40649,87,78711,131,5117
120,1,68,40186,87,7915,131,5935
120,1,68,39722,87,79541,131,672
