Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,6892,85,84619,232,4092
120,1,309,6892,85,84619,232,4092
120,1,309,6892,85,84619,232,4092
120,1,309,6892,85,84619,232,4092
120,1,309,6892,85,84619,232,4092
120,1,309,9817,85,82568,232,4731
120,1,309,9817,85,82568,232,4731
120,1,309,9817,85,82568,232,4731
120,1,309,9817,85,82568,232,4731
120,1,309,9817,85,82568,232,4731
120,1,310,2739,85,80469,232,5372
120,1,310,2739,85,80469,232,5372
120,1,310,2739,85,80469,232,5372
120,1,310,2739,85,80469,232,5372
120,1,310,2739,85,80469,232,5372
120,1,310,5664,85,78369,232,6012
120,1,310,5664,85,78369,232,6012
120,1,310,5664,85,78369,232,6012
120,1,310,5664,85,78369,232,6012
120,1,310,5664,85,78369,232,6012
120,1,310,8586,85,7627,232,6653
120,2,310,8586,85,7627,232,6653
120,2,310,8586,85,7627,232,6653
120,2,310,8586,85,7627,232,6653
120,2,310,8586,85,7627,232,6653
120,2,311,1511,85,74219,232,7292
120,2,311,1511,85,74219,232,7292
120,2,311,1511,85,74219,232,7292
120,2,311,1511,85,74219,232,7292
120,2,311,1511,85,74219,232,7292
120,2,311,4434,85,72119,232,7933
120,2,311,4434,85,72119,232,7933
120,2,311,4434,85,72119,232,7933
120,2,311,4434,85,72119,232,7933
120,2,311,4434,85,72119,232,7933
120,2,311,7356,85,7002,232,8574
120,2,311,7356,85,7002,232,8574
120,2,311,7356,85,7002,232,8574
120,2,311,7356,85,7002,232,8574
120,2,311,7356,85,7002,232,8574
120,2,312,0281,85,6792,232,9214
120,2,312,0281,85,6792,232,9214
120,2,312,0281,85,6792,232,9214
120,2,312,0281,85,6792,232,9214
120,2,312,0281,85,6792,232,9214
120,2,312,3203,85,65869,232,9855
120,2,312,3203,85,65869,232,9855
120,2,312,3203,85,65869,232,9855
120,2,312,3203,85,65869,232,9855
120,2,312,3203,85,65869,232,9855
120,2,312,6128,85,6377,233,0494
120,2,312,6128,85,6377,233,0494
120,2,312,6128,85,6377,233,0494
120,2,312,6128,85,6377,233,0494
120,2,312,6128,85,6377,233,0494
120,2,312,905,85,6167,233,1135
120,2,312,905,85,6167,233,1135
120,2,312,905,85,6167,233,1135
120,2,312,905,85,6167,233,1135
120,2,312,905,85,6167,233,1135
120,2,313,1975,85,5957,233,1775
120,2,313,1975,85,5957,233,1775
120,2,313,1975,85,5957,233,1775
120,2,313,1975,85,5957,233,1775
120,2,313,1975,85,5957,233,1775
120,2,313,4897,85,5752,233,2416
120,2,313,4897,85,5752,233,2416
120,2,313,4897,85,5752,233,2416
120,2,313,4897,85,5752,233,2416
120,2,313,4897,85,5752,233,2416
120,2,313,5283,85,57227,233,25
120,2,313,5283,85,57227,233,25
120,2,313,5283,85,57227,233,25
120,2,313,5283,85,57227,233,25
120,2,313,5283,85,57227,233,25
120,2,313,8223,85,55859,233,3082
120,2,313,8223,85,55859,233,3082
120,2,313,8223,85,55859,233,3082
120,2,313,8223,85,55859,233,3082
120,2,313,8223,85,55859,233,3082
120,2,314,1162,85,54492,233,3665
120,2,314,1162,85,54492,233,3665
120,2,314,1162,85,54492,233,3665
120,2,314,1162,85,54492,233,3665
120,2,314,1162,85,54492,233,3665
120,2,314,4102,85,53125,233,4247
120,2,314,4102,85,53125,233,4247
120,2,314,4102,85,53125,233,4247
