Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,657,84,34863,232,4021
120,1,309,657,84,34863,232,4021
120,1,309,657,84,34863,232,4021
120,1,309,657,84,34863,232,4021
120,1,309,8877,84,33203,232,4526
120,1,309,8877,84,33203,232,4526
120,1,309,8877,84,33203,232,4526
120,1,309,8877,84,33203,232,4526
120,1,309,8877,84,33203,232,4526
120,1,310,0974,84,31738,232,4985
120,1,310,0974,84,31738,232,4985
120,1,310,0974,84,31738,232,4985
120,1,310,3896,84,29639,232,5625
120,1,310,3896,84,29639,232,5625
120,1,310,3896,84,29639,232,5625
120,1,310,5725,84,2832,232,6025
120,1,310,5725,84,2832,232,6025
120,1,310,5725,84,2832,232,6025
120,1,310,5725,84,2832,232,6025
120,1,310,7761,84,26855,232,6472
120,1,310,7761,84,26855,232,6472
120,1,310,7761,84,26855,232,6472
120,1,310,9819,84,25391,232,6923
120,1,310,9819,84,25391,232,6923
120,1,310,9819,84,25391,232,6923
120,1,311,1592,84,24121,232,7311
120,1,311,1592,84,24121,232,7311
120,1,311,1592,84,24121,232,7311
120,1,311,3462,84,22803,232,7721
120,1,311,3462,84,22803,232,7721
120,1,311,3462,84,22803,232,7721
120,1,311,5283,84,21484,232,8119
120,1,311,5283,84,21484,232,8119
120,1,311,5283,84,21484,232,8119
120,1,311,5283,84,21484,232,8119
120,1,311,7146,84,20166,232,8528
120,1,311,7146,84,20166,232,8528
120,1,311,7146,84,20166,232,8528
120,1,311,9482,84,18506,232,9039
120,1,311,9482,84,18506,232,9039
120,1,311,9482,84,18506,232,9039
120,1,311,9482,84,18506,232,9039
120,1,312,1326,84,17188,232,9443
120,1,312,1326,84,17188,232,9443
120,1,312,1326,84,17188,232,9443
120,1,312,1326,84,17188,232,9443
120,1,312,1326,84,17188,232,9443
120,1,312,325,84,1582,232,9865
120,1,312,325,84,1582,232,9865
120,1,312,325,84,1582,232,9865
120,1,312,325,84,1582,232,9865
120,1,312,6172,84,13721,233,0504
120,1,312,6172,84,13721,233,0504
120,1,312,6172,84,13721,233,0504
120,1,312,6172,84,13721,233,0504
120,1,312,8674,84,11963,233,1052
120,1,312,8674,84,11963,233,1052
120,1,312,8674,84,11963,233,1052
120,1,313,0784,84,10449,233,1515
120,1,313,0784,84,10449,233,1515
120,1,313,0784,84,10449,233,1515
120,1,313,0784,84,10449,233,1515
120,1,313,2949,84,08887,233,1989
120,1,313,2949,84,08887,233,1989
120,1,313,2949,84,08887,233,1989
120,1,313,4878,84,0752,233,2411
120,1,313,4878,84,0752,233,2411
120,1,313,4878,84,0752,233,2411
120,1,313,4878,84,0752,233,2411
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,7527,84,06201,233,2944
120,1,313,7527,84,06201,233,2944
120,1,313,7527,84,06201,233,2944
120,1,313,9565,84,05225,233,3348
120,1,313,9565,84,05225,233,3348
120,1,313,9565,84,05225,233,3348
120,1,313,9565,84,05225,233,3348
120,1,314,1731,84,04199,233,3777
120,1,314,1731,84,04199,233,3777
120,1,314,1731,84,04199,233,3777
120,1,314,1731,84,04199,233,3777
120,1,314,3911,84,03174,233,4208
120,1,314,3911,84,03174,233,4208
120,1,314,3911,84,03174,233,4208
120,1,314,5977,84,02246,233,4618
120,1,314,5977,84,02246,233,4618
120,1,314,5977,84,02246,233,4618
120,1,314,7922,84,01318,233,5002
120,1,314,7922,84,01318,233,5002
120,1,314,7922,84,01318,233,5002
120,1,314,7922,84,01318,233,5002
120,1,314,9932,84,00391,233,54
120,1,314,9932,84,00391,233,54
120,1,314,9932,84,00391,233,54
120,1,315,199,83,99414,233,5808
120,1,315,199,83,99414,233,5808
120,1,315,199,83,99414,233,5808
120,1,315,3967,83,98486,233,62
120,1,315,3967,83,98486,233,62
120,1,315,3967,83,98486,233,62
120,1,315,3967,83,98486,233,62
120,1,315,5854,83,97607,233,6573
120,1,315,5854,83,97607,233,6573
120,1,315,5854,83,97607,233,6573
120,1,315,783,83,9668,233,6965
120,2,315,783,83,9668,233,6965
120,2,315,783,83,9668,233,6965
120,2,315,9778,83,95801,233,735
120,2,315,9778,83,95801,233,735
120,2,315,9778,83,95801,233,735
120,2,315,9778,83,95801,233,735
120,2,316,1707,83,94873,233,7732
120,2,316,1707,83,94873,233,7732
120,2,316,1707,83,94873,233,7732
120,2,316,377,83,93945,233,8141
120,2,316,377,83,93945,233,8141
120,2,316,377,83,93945,233,8141
120,2,316,377,83,93945,233,8141
120,2,316,5815,83,92969,233,8546
120,2,316,5815,83,92969,233,8546
120,2,316,5815,83,92969,233,8546
120,2,316,7974,83,91943,233,8973
120,2,316,7974,83,91943,233,8973
120,2,316,7974,83,91943,233,8973
120,2,316,9807,83,91113,233,9336
120,2,316,9807,83,91113,233,9336
120,2,316,9807,83,91113,233,9336
120,2,316,9807,83,91113,233,9336
120,2,317,1658,83,90234,233,9703
120,2,317,1658,83,90234,233,9703
120,2,317,1658,83,90234,233,9703
120,2,317,3586,83,89355,234,0085
120,2,317,3586,83,89355,234,0085
120,2,317,3586,83,89355,234,0085
120,2,317,5432,83,88477,234,0449
120,2,317,5432,83,88477,234,0449
120,2,317,5432,83,88477,234,0449
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,7632,83,88818,234,0908
120,2,317,7632,83,88818,234,0908
120,2,317,7632,83,88818,234,0908
120,2,317,7632,83,88818,234,0908
120,2,317,958,83,89355,234,1318
120,2,317,958,83,89355,234,1318
120,2,317,958,83,89355,234,1318
120,2,318,1733,83,89941,234,177
120,2,318,1733,83,89941,234,177
120,2,318,1733,83,89941,234,177
120,2,318,355,83,90381,234,2152
120,2,318,355,83,90381,234,2152
120,2,318,355,83,90381,234,2152
120,2,318,5332,83,90869,234,2527
120,2,318,5332,83,90869,234,2527
120,2,318,5332,83,90869,234,2527
120,2,318,5332,83,90869,234,2527
120,2,318,7224,83,91357,234,2925
120,2,318,7224,83,91357,234,2925
120,2,318,7224,83,91357,234,2925
120,2,318,929,83,91895,234,3358
120,2,318,929,83,91895,234,3358
120,2,318,929,83,91895,234,3358
120,2,318,929,83,91895,234,3358
120,2,319,1282,83,92432,234,3777
120,2,319,1282,83,92432,234,3777
120,2,319,1282,83,92432,234,3777
120,2,319,3245,83,92969,234,4189
120,2,319,3245,83,92969,234,4189
120,2,319,3245,83,92969,234,4189
120,2,319,3245,83,92969,234,4189
120,2,319,5249,83,93506,234,4612
120,2,319,5249,83,93506,234,4612
120,2,319,5249,83,93506,234,4612
120,2,319,7231,83,94043,234,5028
120,2,319,7231,83,94043,234,5028
120,2,319,7231,83,94043,234,5028
120,2,319,9348,83,9458,234,5472
120,2,319,9348,83,9458,234,5472
120,2,319,9348,83,9458,234,5472
120,2,320,115,83,95068,234,5851
120,2,320,115,83,95068,234,5851
120,2,320,115,83,95068,234,5851
120,2,320,2937,83,95557,234,6227
120,2,320,2937,83,95557,234,6227
120,2,320,2937,83,95557,234,6227
120,2,320,4802,83,96045,234,6619
120,2,320,4802,83,96045,234,6619
120,2,320,4802,83,96045,234,6619
120,2,320,6482,83,96484,234,6973
120,2,320,6482,83,96484,234,6973
120,2,320,6482,83,96484,234,6973
120,2,320,8247,83,96924,234,7343
120,2,320,8247,83,96924,234,7343
120,2,320,8247,83,96924,234,7343
120,2,320,9998,83,97412,234,7711
120,2,320,9998,83,97412,234,7711
120,2,320,9998,83,97412,234,7711
120,2,321,1663,83,97852,234,806
120,2,321,1663,83,97852,234,806
120,2,321,1663,83,97852,234,806
120,2,321,3352,83,98291,234,8416
120,2,321,3352,83,98291,234,8416
120,2,321,3352,83,98291,234,8416
120,2,321,5032,83,9873,234,8768
120,2,321,5032,83,9873,234,8768
120,2,321,5032,83,9873,234,8768
120,2,321,6685,83,9917,234,9116
120,2,321,6685,83,9917,234,9116
120,2,321,8381,83,99609,234,9473
120,2,321,8381,83,99609,234,9473
120,2,321,8381,83,99609,234,9473
120,2,322,0032,84,00049,234,9821
120,2,322,0032,84,00049,234,9821
120,2,322,0032,84,00049,234,9821
120,2,322,1763,84,00537,235,0183
120,2,322,1763,84,00537,235,0183
120,2,322,1763,84,00537,235,0183
120,2,322,345,84,00977,235,0538
120,2,322,345,84,00977,235,0538
120,2,322,345,84,00977,235,0538
120,2,322,5088,84,01416,235,0883
120,2,322,5088,84,01416,235,0883
120,2,322,5088,84,01416,235,0883
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
