Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,69897,87,35303,125,0555
120,0,68,69604,87,35889,125,1327
120,0,68,69458,87,36182,125,1704
120,0,68,69214,87,36719,125,2399
120,0,68,68945,87,37256,125,3092
120,0,68,68677,87,37793,125,3793
120,0,68,68555,87,38037,125,4148
120,0,68,68286,87,38623,125,4861
120,0,68,6814,87,38867,125,5231
120,0,68,67993,87,39209,125,563
120,0,68,67847,87,39502,125,6056
120,0,68,67432,87,40381,125,7175
120,0,68,67236,87,40723,125,7657
120,0,68,66968,87,41309,125,8379
120,0,68,66724,87,41797,125,9054
120,0,68,66577,87,4209,125,942
120,0,68,66309,87,42676,126,0161
120,0,68,66138,87,43018,126,0613
120,0,68,6582,87,43652,126,144
120,0,68,65649,87,43994,126,1904
120,0,68,65356,87,4458,126,2708
120,0,68,6521,87,44873,126,3093
120,0,68,65063,87,45215,126,3484
120,0,68,64697,87,45947,126,4473
120,0,68,64551,87,4624,126,4866
120,0,68,64404,87,46533,126,522
120,0,68,64087,87,47217,126,6121
120,0,68,63794,87,47803,126,6899
120,0,68,63647,87,48096,126,7283
120,0,68,63403,87,48633,126,7959
120,0,68,6311,87,4917,126,8683
120,0,68,62988,87,49414,126,9032
120,0,68,6272,87,5,126,9746
120,0,68,62476,87,50488,127,0422
120,0,68,62329,87,50781,127,0781
120,0,68,61987,87,51465,127,1689
120,0,68,61865,87,51758,127,2056
120,0,68,61597,87,52295,127,2742
120,0,68,61328,87,52832,127,3469
120,0,68,61206,87,53125,127,3831
120,0,68,60938,87,53662,127,4529
120,0,68,60645,87,54199,127,5282
120,0,68,60522,87,54492,127,5637
120,0,68,60254,87,55078,127,6378
120,0,68,59985,87,55566,127,7048
120,0,68,59863,87,55859,127,7419
120,0,68,5957,87,56396,127,8153
120,0,68,59326,87,56934,127,8853
120,0,68,5918,87,57227,127,9221
120,0,68,58911,87,57764,127,9916
120,0,68,58643,87,58301,128,0648
120,0,68,58496,87,58643,128,1039
120,0,68,58203,87,59229,128,1827
120,0,68,58081,87,59473,128,2166
120,1,68,57813,87,60059,128,2888
120,1,68,57544,87,60596,128,3611
120,1,68,57397,87,6084,128,3965
120,1,68,57129,87,61426,128,4689
120,1,68,5686,87,61963,128,5398
120,1,68,56714,87,62256,128,5802
120,1,68,5647,87,62793,128,6484
120,1,68,56201,87,6333,128,719
120,1,68,56055,87,63623,128,7557
120,1,68,55811,87,6416,128,8257
120,1,68,55542,87,64697,128,8966
120,1,68,55396,87,64941,128,9335
120,1,68,55127,87,65479,129,0033
120,1,68,5498,87,6582,129,0454
120,1,68,5459,87,66162,129,1123
120,1,68,5437,87,66357,129,1519
120,1,68,53955,87,66748,129,2207
120,1,68,53564,87,6709,129,2902
120,1,68,5332,87,67334,129,3313
120,1,68,52881,87,67676,129,4053
120,1,68,52686,87,67871,129,4419
120,1,68,52222,87,68311,129,5186
120,1,68,51855,87,68652,129,5844
120,1,68,51611,87,68848,129,6241
120,1,68,51172,87,69238,129,7001
120,1,68,50781,87,6958,129,7676
120,1,68,50562,87,69775,129,8053
