Time,RSteps,X,Y,Z
120,0,446,1543,99,82959,208,7377
120,0,446,1543,99,82959,208,7377
120,0,446,1543,99,82959,208,7377
120,0,446,1543,99,82959,208,7377
120,0,446,1543,99,82959,208,7377
120,0,446,1543,99,82959,208,7377
120,0,446,1543,99,82959,208,7377
120,0,446,1543,99,82959,208,7377
120,0,446,1543,99,82959,208,7377
120,0,446,1543,99,82959,208,7377
120,0,446,1543,99,82959,208,7377
120,0,446,1543,99,82959,208,7377
120,0,446,1543,99,82959,208,7377
120,0,446,1543,99,82959,208,7377
120,0,446,1543,99,82959,208,7377
120,0,446,1543,99,82959,208,7377
120,1,446,1543,99,82959,208,7377
120,1,446,1543,99,82959,208,7377
120,1,446,1543,99,82959,208,7377
120,1,446,1543,99,82959,208,7377
120,1,446,1328,99,82959,208,8513
120,1,446,1121,99,82959,208,9612
120,1,446,1121,99,82959,208,9612
120,1,446,0908,99,82959,209,0723
120,1,446,0698,99,82959,209,1831
120,1,446,0698,99,82959,209,1831
120,1,446,0479,99,82959,209,2996
120,1,446,0264,99,82959,209,4128
120,1,446,0044,99,82959,209,5288
120,1,446,0044,99,82959,209,5288
120,1,445,9832,99,82959,209,6411
120,1,445,9617,99,82959,209,7534
120,1,445,9617,99,82959,209,7534
120,1,445,9404,99,82959,209,8665
120,1,445,9189,99,82959,209,9796
120,1,445,9189,99,82959,209,9796
120,1,445,8967,99,82959,210,0969
120,1,445,8752,99,82959,210,2096
120,1,445,8752,99,82959,210,2096
120,1,445,8535,99,82959,210,3242
120,1,445,8313,99,82959,210,4417
120,1,445,8313,99,82959,210,4417
120,1,445,8101,99,82959,210,5541
120,1,445,7881,99,82959,210,6699
120,1,445,7881,99,82959,210,6699
120,1,445,7654,99,82959,210,7897
120,1,445,7429,99,82959,210,9076
120,1,445,7429,99,82959,210,9076
120,1,445,7205,99,82959,211,0265
120,1,445,6982,99,82959,211,1434
120,1,445,6982,99,82959,211,1434
120,1,445,676,99,82959,211,2615
120,1,445,6541,99,82959,211,3778
120,1,445,6328,99,82959,211,4895
120,1,445,6328,99,82959,211,4895
120,1,445,6116,99,82959,211,6018
120,1,445,6116,99,82959,211,6018
120,1,445,5894,99,82959,211,7189
120,1,445,5894,99,82959,211,7189
120,1,445,5566,99,82959,211,8909
120,1,445,5349,99,82959,212,0056
120,1,445,5151,99,82959,212,1101
120,1,445,5151,99,82959,212,1101
120,1,445,5151,99,82959,212,1101
120,1,445,5151,99,82959,212,1101
120,1,445,5151,99,82959,212,1101
120,1,445,5151,99,82959,212,1101
120,1,445,5151,99,82959,212,1101
120,1,445,5151,99,82959,212,1101
120,1,445,5151,99,82959,212,1101
120,1,445,5151,99,82959,212,1101
120,1,445,5151,99,82959,212,1101
120,1,445,5151,99,82959,212,1101
120,1,445,5151,99,82959,212,1101
120,1,445,5151,99,82959,212,1101
120,1,445,4468,99,83252,212,2056
120,1,445,3806,99,83545,212,2979
120,1,445,3806,99,83545,212,2979
120,1,445,312,99,83887,212,3938
120,1,445,2439,99,8418,212,4888
120,1,445,2439,99,8418,212,4888
120,1,445,1753,99,84473,212,5846
120,1,445,1057,99,84766,212,6816
120,1,445,1057,99,84766,212,6816
120,1,445,0349,99,85107,212,7809
120,1,444,9666,99,854,212,8762
120,1,444,9666,99,854,212,8762
120,1,444,8965,99,85742,212,9741
120,1,444,8303,99,86035,213,0667
120,1,444,8303,99,86035,213,0667
120,1,444,7566,99,86328,213,1693
120,1,444,687,99,8667,213,2666
120,1,444,687,99,8667,213,2666
120,1,444,614,99,86963,213,3687
120,1,444,5444,99,87305,213,4657
120,1,444,5444,99,87305,213,4657
120,1,444,4724,99,87598,213,5664
120,1,444,4021,99,87939,213,6644
120,1,444,4021,99,87939,213,6644
120,1,444,3323,99,88232,213,7618
120,1,444,2642,99,88525,213,8572
120,1,444,2642,99,88525,213,8572
120,1,444,1904,99,88867,213,9601
120,1,444,1223,99,8916,214,0552
120,1,444,1223,99,8916,214,0552
120,1,444,0435,99,89551,214,1654
120,1,443,9751,99,89844,214,2609
120,1,443,9751,99,89844,214,2609
120,1,443,9019,99,90186,214,363
120,1,443,8328,99,90479,214,4597
120,1,443,8328,99,90479,214,4597
120,1,443,762,99,90771,214,5583
120,1,443,6926,99,91113,214,6552
120,1,443,6926,99,91113,214,6552
120,1,443,6228,99,91406,214,7527
120,1,443,553,99,91699,214,8505
120,1,443,553,99,91699,214,8505
120,1,443,4814,99,92041,214,9502
120,1,443,4814,99,92041,214,9502
120,1,443,4109,99,92334,215,0486
120,1,443,3396,99,92676,215,1482
120,1,443,3396,99,92676,215,1482
120,1,443,2698,99,92969,215,2456
120,1,443,2,99,93311,215,3433
120,1,443,2,99,93311,215,3433
120,1,443,1294,99,93604,215,4418
120,1,443,0591,99,93945,215,54
120,1,443,0591,99,93945,215,54
120,1,443,0442,99,93994,215,5608
120,2,442,9758,99,91162,215,6555
120,2,442,9758,99,91162,215,6555
120,2,442,9058,99,88281,215,7523
120,2,442,8364,99,854,215,8479
120,2,442,8364,99,854,215,8479
120,2,442,7654,99,82422,215,9464
120,2,442,6975,99,79639,216,0402
120,2,442,6975,99,79639,216,0402
120,2,442,6311,99,76904,216,132
120,2,442,5647,99,74121,216,2239
120,2,442,5647,99,74121,216,2239
120,2,442,4963,99,71289,216,3182
120,2,442,4275,99,68457,216,4136
120,2,442,4275,99,68457,216,4136
120,2,442,3552,99,6543,216,5135
120,2,442,2859,99,62598,216,6094
120,2,442,2859,99,62598,216,6094
120,2,442,2163,99,59717,216,7056
120,2,442,145,99,56738,216,8042
120,2,442,145,99,56738,216,8042
120,2,442,075,99,53857,216,901
120,2,442,0063,99,50977,216,996
120,2,442,0063,99,50977,216,996
120,2,441,9353,99,48047,217,0944
120,2,441,9353,99,48047,217,0944
120,2,441,866,99,45166,217,1901
120,2,441,7942,99,42188,217,2892
120,2,441,7942,99,42188,217,2892
120,2,441,7234,99,39258,217,3872
120,2,441,6575,99,36523,217,4783
120,2,441,6575,99,36523,217,4783
120,2,441,5867,99,33594,217,5763
120,2,441,5173,99,30762,217,672
120,2,441,5173,99,30762,217,672
120,2,441,4473,99,27832,217,769
120,2,441,3813,99,25098,217,8602
120,2,441,3813,99,25098,217,8602
120,2,441,3108,99,22168,217,9579
120,2,441,2402,99,19238,218,0553
120,2,441,2402,99,19238,218,0553
120,2,441,1707,99,16357,218,1515
120,2,441,104,99,13623,218,2439
120,2,441,104,99,13623,218,2439
120,2,441,0364,99,1084,218,3372
120,2,440,9685,99,08008,218,4313
120,2,440,9685,99,08008,218,4313
120,2,440,9009,99,05176,218,5248
120,2,440,833,99,02393,218,6187
120,2,440,833,99,02393,218,6187
120,2,440,7634,98,99512,218,7145
120,2,440,6956,98,9668,218,8087
120,2,440,6956,98,9668,218,8087
120,2,440,6304,98,93994,218,8987
120,2,440,5598,98,91553,218,9939
120,2,440,5598,98,91553,218,9939
120,2,440,4871,98,89014,219,0922
120,2,440,4175,98,86572,219,186
120,2,440,4175,98,86572,219,186
120,2,440,3469,98,84131,219,2813
120,2,440,2781,98,81738,219,3741
120,2,440,2781,98,81738,219,3741
120,2,440,2078,98,79248,219,4691
120,2,440,1392,98,76855,219,5619
120,2,440,1392,98,76855,219,5619
120,2,440,0703,98,74463,219,6548
120,2,440,0024,98,72119,219,7462
120,2,440,0024,98,72119,219,7462
120,2,439,9316,98,69629,219,842
120,2,439,8601,98,67139,219,9382
120,2,439,8601,98,67139,219,9382
120,2,439,7888,98,64648,220,0347
120,2,439,7207,98,62256,220,1267
120,2,439,7207,98,62256,220,1267
120,2,439,6501,98,59814,220,2219
120,2,439,5769,98,57275,220,3206
120,2,439,5769,98,57275,220,3206
120,2,439,5063,98,54785,220,416
120,2,439,4365,98,52393,220,5101
120,2,439,4365,98,52393,220,5101
