Time,RSteps,X,Y,Z
120,1,617,4614,85,06006,295,2211
120,1,617,4614,85,06006,295,2211
120,1,617,4614,85,06006,295,2211
120,1,617,4614,85,06006,295,2211
120,1,617,4614,85,06006,295,2211
120,1,617,4614,85,06006,295,2211
120,1,617,4614,85,06006,295,2211
120,1,617,4614,85,84424,295,2211
120,1,617,4614,85,84424,295,2211
120,1,617,4614,85,84424,295,2211
120,1,617,4614,85,84424,295,2211
120,1,617,4614,85,84424,295,2211
120,1,617,175,85,89795,295,1501
120,1,617,175,85,89795,295,1501
120,1,617,175,85,89795,295,1501
120,1,617,175,85,89795,295,1501
120,1,617,175,85,89795,295,1501
120,1,616,8884,85,95166,295,0791
120,1,616,8884,85,95166,295,0791
120,1,616,8884,85,95166,295,0791
120,1,616,8884,85,95166,295,0791
120,1,616,8884,85,95166,295,0791
120,1,616,6021,86,00586,295,0082
120,1,616,6021,86,00586,295,0082
120,1,616,6021,86,00586,295,0082
120,1,616,6021,86,00586,295,0082
120,1,616,6021,86,00586,295,0082
120,1,616,3154,86,05957,294,9373
120,1,616,3154,86,05957,294,9373
120,1,616,3154,86,05957,294,9373
120,1,616,3154,86,05957,294,9373
120,1,616,3154,86,05957,294,9373
120,1,616,0291,86,11328,294,8663
120,1,616,0291,86,11328,294,8663
120,1,616,0291,86,11328,294,8663
120,1,616,0291,86,11328,294,8663
120,1,616,0291,86,11328,294,8663
120,1,615,7424,86,16699,294,7954
120,1,615,7424,86,16699,294,7954
120,1,615,7424,86,16699,294,7954
120,1,615,7424,86,16699,294,7954
120,1,615,7424,86,16699,294,7954
120,1,615,4561,86,2207,294,7244
120,1,615,4561,86,2207,294,7244
120,1,615,4561,86,2207,294,7244
120,1,615,4561,86,2207,294,7244
120,1,615,4561,86,2207,294,7244
120,1,615,1704,86,27441,294,6537
120,1,615,1704,86,27441,294,6537
120,1,615,1704,86,27441,294,6537
120,1,615,1704,86,27441,294,6537
120,1,615,1704,86,27441,294,6537
120,1,614,8838,86,32422,294,5803
120,1,614,8838,86,32422,294,5803
120,1,614,8838,86,32422,294,5803
120,1,614,8838,86,32422,294,5803
120,1,614,8838,86,32422,294,5803
120,1,614,5972,86,37402,294,5068
120,1,614,5972,86,37402,294,5068
120,1,614,5972,86,37402,294,5068
120,1,614,5972,86,37402,294,5068
120,1,614,5972,86,37402,294,5068
120,1,614,3105,86,42334,294,4335
120,1,614,3105,86,42334,294,4335
120,1,614,3105,86,42334,294,4335
120,1,614,3105,86,42334,294,4335
120,1,614,3105,86,42334,294,4335
120,1,614,0242,86,47314,294,36
120,1,614,0242,86,47314,294,36
120,1,614,0242,86,47314,294,36
120,1,614,0242,86,47314,294,36
120,1,614,0242,86,47314,294,36
120,1,613,7375,86,52295,294,2866
120,1,613,7375,86,52295,294,2866
120,1,613,7375,86,52295,294,2866
120,1,613,7375,86,52295,294,2866
120,1,613,7375,86,52295,294,2866
120,1,613,4509,86,57275,294,2131
120,1,613,4509,86,57275,294,2131
120,1,613,4509,86,57275,294,2131
120,1,613,4509,86,57275,294,2131
120,1,613,4509,86,57275,294,2131
120,1,613,1643,86,62256,294,1398
120,1,613,1643,86,62256,294,1398
120,1,613,1643,86,62256,294,1398
120,1,613,1643,86,62256,294,1398
120,1,613,1643,86,62256,294,1398
120,1,612,8777,86,67236,294,0663
120,1,612,8777,86,67236,294,0663
120,1,612,8777,86,67236,294,0663
120,1,612,8777,86,67236,294,0663
120,1,612,8777,86,67236,294,0663
120,1,612,5911,86,72168,293,9929
120,1,612,5911,86,72168,293,9929
120,1,612,5911,86,72168,293,9929
120,1,612,5911,86,72168,293,9929
120,1,612,5911,86,72168,293,9929
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
120,1,612,3953,86,75586,293,9427
