Time,RSteps,X,Y,Z
120,2,322,0842,85,54736,234,999
120,2,322,1711,85,54492,235,0173
120,2,322,2759,85,54248,235,0393
120,2,322,3713,85,54004,235,0593
120,2,322,4885,85,53711,235,084
120,2,322,5928,85,53467,235,106
120,2,322,6233,85,53369,235,1123
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6926,85,53467,235,1244
120,2,322,781,85,54004,235,136
120,2,322,9001,85,54688,235,1515
120,2,323,0034,85,55322,235,1649
120,2,323,0842,85,55811,235,1755
120,2,323,1809,85,56396,235,1881
120,2,323,2917,85,57031,235,2025
120,2,323,3281,85,57275,235,2073
120,2,323,5,85,58301,235,2297
120,2,323,585,85,58789,235,2408
120,2,323,6877,85,59424,235,2542
120,2,323,8057,85,60107,235,2695
120,2,323,8948,85,60645,235,2813
120,2,323,9978,85,61279,235,2947
120,2,324,0571,85,61621,235,3024
120,2,324,2102,85,62549,235,3224
120,2,324,2625,85,62842,235,3292
120,2,324,417,85,6377,235,3494
120,2,324,511,85,64355,235,3616
120,2,324,6028,85,64893,235,3735
120,2,324,7078,85,65527,235,3873
120,2,324,8015,85,66064,235,3995
120,2,324,8655,85,66455,235,4078
120,2,325,0083,85,67334,235,4265
120,2,325,0886,85,67822,235,437
120,2,325,2114,85,68555,235,453
120,2,325,3115,85,69141,235,4661
120,2,325,3992,85,69678,235,4774
120,2,325,5022,85,70264,235,4908
120,2,325,6194,85,70996,235,5062
120,2,325,6526,85,71191,235,5105
120,2,325,8044,85,72119,235,5303
120,2,325,9192,85,72803,235,5453
120,2,326,022,85,73389,235,5587
120,2,326,1072,85,73926,235,5698
120,2,326,2056,85,74512,235,5826
120,2,326,2629,85,74854,235,5901
120,2,326,3884,85,75586,235,6064
120,2,326,5195,85,76367,235,6237
120,2,326,6021,85,76855,235,6344
120,2,326,7249,85,77588,235,6504
120,2,326,823,85,78174,235,6632
120,2,326,9124,85,78711,235,6748
120,2,327,0076,85,79297,235,6873
120,2,327,1294,85,80029,235,7031
120,2,327,1631,85,80225,235,7075
120,2,327,3167,85,81152,235,7275
120,2,327,4373,85,81885,235,7433
120,2,327,4961,85,82227,235,751
120,2,327,6199,85,82959,235,7671
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,3,327,7566,85,84131,235,7754
120,3,327,8513,85,85303,235,7717
120,3,327,949,85,86523,235,7679
120,3,328,0466,85,87695,235,7642
120,3,328,1733,85,89258,235,7593
120,3,328,209,85,89697,235,7578
120,3,328,3826,85,91846,235,7511
120,3,328,4785,85,93018,235,7474
120,3,328,5693,85,94141,235,7439
120,3,328,6716,85,95361,235,74
120,3,328,8035,85,96973,235,7349
120,3,328,8982,85,98145,235,7312
120,3,328,999,85,99414,235,7273
120,3,329,0608,86,00146,235,7249
120,3,329,2039,86,01904,235,7194
120,3,329,3352,86,03516,235,7142
120,3,329,4216,86,0459,235,7109
120,3,329,5513,86,06152,235,7058
120,3,329,6548,86,07471,235,7019
120,3,329,7429,86,08545,235,6985
120,3,329,8477,86,09814,235,6943
120,3,329,8721,86,10107,235,6934
120,3,330,075,86,12598,235,6855
120,3,330,1724,86,13818,235,6818
120,3,330,2644,86,14941,235,6782
120,3,330,3984,86,16602,235,673
120,3,330,4993,86,17822,235,6692
120,3,330,5994,86,19043,235,6653
120,3,330,6614,86,19824,235,6628
120,3,330,8225,86,21777,235,6566
120,3,330,9194,86,22949,235,6528
120,3,331,0083,86,24072,235,6494
120,3,331,1389,86,25684,235,6443
120,3,331,2073,86,26514,235,6417
120,3,331,3118,86,27783,235,6377
120,3,331,4409,86,29395,235,6326
120,3,331,5027,86,30127,235,6302
120,3,331,6548,86,31982,235,6244
120,3,331,7432,86,33105,235,621
120,3,331,877,86,34717,235,6157
120,3,331,9817,86,36035,235,6117
120,3,332,0735,86,37158,235,6082
120,3,332,1753,86,38379,235,6041
120,3,332,2761,86,39648,235,6003
120,3,332,3433,86,4043,235,5977
120,3,332,5149,86,42578,235,5911
120,3,332,6118,86,4375,235,5873
120,3,332,7368,86,45264,235,5824
120,3,332,8232,86,46338,235,5791
120,3,332,9192,86,4751,235,5753
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,333,0229,86,48779,235,5676
120,3,333,1101,86,49805,235,5543
120,3,333,2332,86,5127,235,5358
120,3,333,3169,86,52246,235,5231
120,3,333,4045,86,53271,235,5098
120,3,333,4626,86,53955,235,501
120,3,333,4958,86,54395,235,496
120,3,333,7024,86,56836,235,4647
120,3,333,793,86,57861,235,4509
120,3,333,8989,86,59131,235,4349
120,3,333,9863,86,60156,235,4216
120,3,334,0806,86,61279,235,4073
120,3,334,1694,86,62354,235,3939
120,3,334,2302,86,63037,235,3848
120,3,334,3608,86,646,235,365
120,3,334,4795,86,66016,235,3469
120,3,334,5811,86,67188,235,3315
120,3,334,6555,86,68066,235,3203
120,3,334,7534,86,69238,235,3055
120,3,334,8513,86,7041,235,2906
120,3,334,9407,86,71436,235,2771
120,3,335,0559,86,72803,235,2596
120,3,335,1343,86,7373,235,2478
120,3,335,2495,86,75098,235,2303
120,3,335,342,86,76172,235,2163
120,3,335,4329,86,77246,235,2026
120,3,335,488,86,7793,235,1942
120,3,335,6208,86,79492,235,1741
120,3,335,6809,86,80176,235,165
120,3,335,8176,86,81787,235,1443
120,3,335,936,86,83203,235,1263
120,3,336,0271,86,84277,235,1125
120,3,336,114,86,85303,235,0994
120,3,336,2041,86,86377,235,0858
120,3,336,3147,86,87695,235,069
120,3,336,4031,86,88721,235,0557
120,3,336,4348,86,89111,235,0508
120,3,336,592,86,90967,235,027
120,3,336,6968,86,92188,235,0111
120,3,336,7908,86,93311,234,9969
120,3,336,8826,86,94385,234,983
120,3,336,9766,86,95508,234,9688
120,3,337,0583,86,96484,234,9564
120,3,337,1511,86,97559,234,9424
120,3,337,2683,86,98975,234,9246
120,3,337,3579,87,234,911
120,3,337,4702,87,01318,234,894
120,3,337,553,87,02295,234,8815
120,3,337,6638,87,03613,234,8647
120,3,337,7488,87,04639,234,8518
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,4,337,8582,87,05957,234,8311
120,4,337,8831,87,0625,234,8251
120,4,338,0115,87,07861,234,7941
120,4,338,0981,87,08936,234,7731
120,4,338,178,87,09912,234,7538
120,4,338,2017,87,10205,234,7482
120,4,338,3328,87,11865,234,7164
120,4,338,405,87,12744,234,699
120,4,338,4993,87,13916,234,6763
120,4,338,5208,87,14209,234,671
120,4,338,6501,87,1582,234,6398
120,4,338,7217,87,16699,234,6226
120,4,338,8142,87,17871,234,6001
120,4,338,8933,87,18848,234,5811
120,4,338,9651,87,19727,234,5637
120,4,339,0369,87,20654,234,5464
120,4,339,095,87,21338,234,5323
120,4,339,2107,87,22803,234,5044
120,4,339,282,87,23682,234,4872
120,4,339,3762,87,24854,234,4644
120,4,339,4224,87,25439,234,4532
120,4,339,5359,87,26855,234,4259
120,4,339,606,87,27734,234,4089
120,4,339,688,87,2876,234,3892
120,4,339,708,87,29004,234,3843
120,4,339,708,87,29004,234,3843
120,4,339,906,87,31445,234,3364
120,4,339,9917,87,3252,234,3158
120,4,340,0168,87,32813,234,3097
120,4,340,1792,87,34863,234,2705
120,4,340,2488,87,35742,234,2537
120,4,340,322,87,36621,234,236
120,4,340,3438,87,36914,234,2307
120,4,340,4993,87,38867,234,1931
120,4,340,5679,87,39697,234,1766
120,4,340,6384,87,405
