Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,4775,84,91064,232,3582
120,0,309,4775,84,91064,232,3582
120,0,309,5676,84,91162,232,3728
120,0,309,6475,84,9126,232,3857
120,0,309,6475,84,9126,232,3857
120,0,309,7339,84,91406,232,3997
120,0,309,8162,84,91504,232,4131
120,0,309,9121,84,91602,232,4286
120,0,309,9121,84,91602,232,4286
120,0,309,9895,84,91699,232,4412
120,0,310,071,84,91797,232,4543
120,0,310,071,84,91797,232,4543
120,0,310,1511,84,91895,232,4674
120,0,310,2295,84,91992,232,4801
120,0,310,2295,84,91992,232,4801
120,0,310,324,84,92139,232,4954
120,0,310,4084,84,92236,232,5092
120,0,310,4968,84,92334,232,5234
120,0,310,4968,84,92334,232,5234
120,0,310,575,84,92432,232,5361
120,0,310,6545,84,92529,232,5491
120,0,310,6545,84,92529,232,5491
120,0,310,7507,84,92676,232,5647
120,0,310,8508,84,92773,232,5808
120,0,310,8508,84,92773,232,5808
120,0,310,9353,84,92871,232,5945
120,0,311,0137,84,92969,232,6072
120,0,311,0137,84,92969,232,6072
120,0,311,0969,84,93066,232,6207
120,0,311,1836,84,93213,232,6348
120,0,311,1836,84,93213,232,6348
120,0,311,2683,84,93311,232,6486
120,0,311,3625,84,93408,232,6638
120,0,311,3625,84,93408,232,6638
120,0,311,4502,84,93506,232,678
120,0,311,5417,84,93652,232,6929
120,0,311,6199,84,9375,232,7056
120,0,311,6199,84,9375,232,7056
120,0,311,6982,84,93848,232,7183
120,0,311,6982,84,93848,232,7183
120,0,311,8088,84,93994,232,7362
120,0,311,8975,84,94092,232,7506
120,0,311,9844,84,94189,232,7646
120,0,311,9844,84,94189,232,7646
120,0,312,062,84,94287,232,7772
120,0,312,1414,84,94385,232,79
120,0,312,1414,84,94385,232,79
120,1,312,2224,84,94482,232,8032
120,1,312,3037,84,9458,232,8164
120,1,312,3855,84,94678,232,8297
120,1,312,3855,84,94678,232,8297
120,1,312,4719,84,94824,232,8438
120,1,312,5569,84,94922,232,8574
120,1,312,635,84,9502,232,8701
120,1,312,635,84,9502,232,8701
120,1,312,7148,84,95117,232,8831
120,1,312,8025,84,95215,232,8973
120,1,312,8025,84,95215,232,8973
120,1,312,8899,84,95313,232,9115
120,1,312,9717,84,9541,232,9247
120,1,312,9717,84,9541,232,9247
120,1,313,0583,84,95557,232,9388
120,1,313,1418,84,95654,232,9524
120,1,313,1418,84,95654,232,9524
120,1,313,2283,84,95752,232,9663
120,1,313,3071,84,9585,232,9791
120,1,313,3909,84,95947,232,9927
120,1,313,3909,84,95947,232,9927
120,1,313,4717,84,96045,233,0059
120,1,313,5603,84,96143,233,0201
120,1,313,5603,84,96143,233,0201
120,1,313,6414,84,9624,233,0333
120,1,313,7336,84,96387,233,0483
120,1,313,822,84,96484,233,0626
120,1,313,822,84,96484,233,0626
120,1,313,8989,84,96582,233,0751
120,1,313,9832,84,9668,233,0887
120,1,313,9832,84,9668,233,0887
120,1,314,0664,84,96777,233,1023
120,1,314,1472,84,96875,233,1154
120,1,314,1472,84,96875,233,1154
120,1,314,2263,84,96973,233,1282
120,1,314,3174,84,97119,233,1429
120,1,314,3977,84,97217,233,156
120,1,314,3977,84,97217,233,156
120,1,314,4792,84,97314,233,1692
120,1,314,572,84,97412,233,1842
120,1,314,572,84,97412,233,1842
120,1,314,6541,84,9751,233,1975
120,1,314,7424,84,97656,233,2119
120,1,314,7424,84,97656,233,2119
120,1,314,8281,84,97754,233,2258
120,1,314,9097,84,97852,233,239
120,1,314,9919,84,97949,233,2523
120,1,314,9919,84,97949,233,2523
120,1,315,0725,84,98047,233,2654
120,1,315,1472,84,98145,233,2775
120,1,315,2332,84,98242,233,2915
120,1,315,2332,84,98242,233,2915
120,1,315,312,84,9834,233,3042
120,1,315,3901,84,98438,233,3169
120,1,315,4685,84,98535,233,3296
120,1,315,4685,84,98535,233,3296
120,1,315,551,84,98633,233,343
120,1,315,6306,84,9873,233,356
120,1,315,6306,84,9873,233,356
120,1,315,7251,84,98877,233,3712
120,1,315,8037,84,98975,233,3839
120,1,315,8823,84,99072,233,3967
120,1,315,8823,84,99072,233,3967
120,1,315,9646,84,9917,233,41
120,1,316,0449,84,99268,233,4231
120,1,316,0449,84,99268,233,4231
120,1,316,1318,84,99365,233,4371
120,1,316,2131,84,99463,233,4503
120,1,316,2961,84,99561,233,4639
120,1,316,2961,84,99561,233,4639
120,1,316,3801,84,99658,233,4774
120,1,316,4641,84,99805,233,4911
120,1,316,4641,84,99805,233,4911
120,1,316,5603,84,99902,233,5067
120,1,316,645,85,233,5204
120,1,316,645,85,233,5204
120,1,316,7319,85,00098,233,5344
120,1,316,8154,85,00244,233,548
120,1,316,8154,85,00244,233,548
120,1,316,9001,85,00342,233,5618
120,1,316,9836,85,00439,233,5753
120,1,317,0645,85,00537,233,5884
120,1,317,0645,85,00537,233,5884
120,1,317,1392,85,00635,233,6006
120,1,317,2195,85,00732,233,6135
120,1,317,3044,85,0083,233,6273
120,1,317,3044,85,0083,233,6273
120,1,317,3865,85,00928,233,6406
120,1,317,4646,85,01025,233,6533
120,1,317,4646,85,01025,233,6533
120,1,317,5454,85,01123,233,6664
120,1,317,6328,85,01221,233,6805
120,1,317,7246,85,01367,233,6954
120,1,317,7246,85,01367,233,6954
120,1,317,8025,85,01465,233,7081
120,1,317,8879,85,01563,233,7219
120,1,317,8879,85,01563,233,7219
120,1,317,9712,85,0166,233,7355
120,1,318,0486,85,01758,233,7479
120,1,318,1252,85,01855,233,7604
120,1,318,1252,85,01855,233,7604
120,1,318,2156,85,01953,233,775
120,1,318,3052,85,021,233,7896
120,1,318,3052,85,021,233,7896
120,1,318,3967,85,02197,233,8044
120,1,318,4785,85,02295,233,8176
120,1,318,4785,85,02295,233,8176
120,1,318,575,85,02441,233,8333
120,1,318,6548,85,02539,233,8463
120,1,318,6548,85,02539,233,8463
120,1,318,7419,85,02637,233,8604
120,1,318,8206,85,02734,233,8732
120,1,318,8206,85,02734,233,8732
120,1,318,9041,85,02832,233,8867
120,1,318,9944,85,0293,233,9014
120,1,319,0896,85,03076,233,9167
120,1,319,0896,85,03076,233,9167
120,1,319,1702,85,03174,233,9298
120,1,319,2498,85,03271,233,9427
120,1,319,2498,85,03271,233,9427
120,1,319,3347,85,03369,233,9565
120,1,319,4138,85,03467,233,9694
120,1,319,4927,85,03564,233,9822
120,1,319,4927,85,03564,233,9822
120,1,319,5713,85,03662,233,9949
120,1,319,6687,85,0376,234,0106
120,1,319,6687,85,0376,234,0106
120,1,319,7551,85,03906,234,0247
120,1,319,8347,85,04004,234,0376
120,1,319,9148,85,04102,234,0505
120,1,319,9148,85,04102,234,0505
120,1,319,9973,85,04199,234,064
120,1,320,0837,85,04297,234,078
120,1,320,0837,85,04297,234,078
120,1,320,1687,85,04395,234,0918
120,1,320,25,85,04492,234,105
120,1,320,25,85,04492,234,105
120,1,320,3447,85,04639,234,1204
120,1,320,4309,85,04736,234,1343
120,1,320,4309,85,04736,234,1343
120,1,320,5249,85,04834,234,1495
120,1,320,615,85,0498,234,1641
120,1,320,615,85,0498,234,1641
120,1,320,697,85,05078,234,1775
120,1,320,7761,85,05176,234,1903
120,1,320,8633,85,05273,234,2043
120,1,320,8633,85,05273,234,2043
120,1,320,9426,85,05371,234,2173
120,1,321,0261,85,05469,234,2308
120,1,321,0261,85,05469,234,2308
120,1,321,1155,85,05566,234,2452
120,1,321,1934,85,05664,234,2579
120,1,321,2776,85,05811,234,2716
120,1,321,2776,85,05811,234,2716
120,1,321,3601,85,05908,234,2849
120,1,321,4409,85,06006,234,2981
120,1,321,4409,85,06006,234,2981
120,1,321,5229,85,06104,234,3113
120,1,321,6067,85,06201,234,325
120,1,321,6926,85,06299,234,3389
120,1,321,6926,85,06299,234,3389
120,1,321,7756,85,06396,234,3523
120,1,321,8586,85,06494,234,3657
120,1,321,8586,85,06494,234,3657
120,1,321,9414,85,06641,234,3792
120,1,322,0178,85,06738,234,3916
120,1,322,0986,85,06836,234,4047
120,1,322,0986,85,06836,234,4047
120,1,322,1743,85,06934,234,417
120,1,322,2537,85,07031,234,4298
120,1,322,3364,85,07129,234,4432
120,1,322,3364,85,07129,234,4432
120,1,322,4233,85,07227,234,4573
120,1,322,5049,85,07324,234,4706
120,1,322,5049,85,07324,234,4706
120,1,322,5911,85,07422,234,4846
120,1,322,6792,85,0752,234,4988
120,1,322,761,85,07617,234,5121
120,1,322,761,85,07617,234,5121
120,1,322,8396,85,07715,234,5249
120,1,322,9246,85,07861,234,5386
120,1,322,9246,85,07861,234,5386
120,1,323,0098,85,07959,234,5525
120,1,323,0901,85,08057,234,5654
120,1,323,1721,85,08154,234,5787
120,1,323,1721,85,08154,234,5787
120,1,323,252,85,08252,234,5917
120,1,323,3337,85,0835,234,605
120,1,323,3337,85,0835,234,605
120,1,323,4294,85,08496,234,6205
120,1,323,5059,85,08594,234,6328
120,1,323,5059,85,08594,234,6328
120,1,323,5896,85,08691,234,6465
120,1,323,6758,85,08789,234,6604
120,1,323,6758,85,08789,234,6604
120,1,323,7539,85,08887,234,6731
120,1,323,8562,85,08984,234,6897
120,1,323,9414,85,09131,234,7035
120,1,323,9414,85,09131,234,7035
120,1,324,0229,85,09229,234,7168
120,1,324,1077,85,09326,234,7305
120,1,324,1077,85,09326,234,7305
120,1,324,2009,85,09424,234,7456
120,1,324,2854,85,09521,234,7593
120,1,324,2854,85,09521,234,7593
120,1,324,3687,85,09668,234,7728
120,1,324,4509,85,09766,234,7861
120,1,324,5334,85,09863,234,7996
120,1,324,5334,85,09863,234,7996
120,1,324,6143,85,09961,234,8126
120,1,324,6934,85,10059,234,8254
120,1,324,6934,85,10059,234,8254
120,1,324,7891,85,10156,234,8409
120,1,324,8701,85,10254,234,8541
120,1,324,8701,85,10254,234,8541
120,1,324,9482,85,10352,234,8667
120,1,325,0349,85,10498,234,8809
120,1,325,124,85,10596,234,8953
120,1,325,124,85,10596,234,8953
120,1,325,2073,85,10693,234,9088
120,1,325,2903,85,10791,234,9222
120,1,325,2903,85,10791,234,9222
120,1,325,3738,85,10889,234,9358
120,1,325,4583,85,10986,234,9495
120,1,325,4583,85,10986,234,9495
120,1,325,5442,85,11133,234,9634
120,1,325,6382,85,1123,234,9786
120,1,325,6382,85,1123,234,9786
120,1,325,7383,85,11377,234,9949
120,1,325,8191,85,11475,235,0079
120,1,325,8191,85,11475,235,0079
120,1,325,9082,85,11572,235,0225
120,1,325,9927,85,1167,235,0361
120,1,325,9927,85,1167,235,0361
120,1,326,0764,85,11768,235,0497
120,1,326,1589,85,11865,235,0631
120,1,326,2478,85,12012,235,0775
120,1,326,2478,85,12012,235,0775
120,1,326,324,85,12109,235,0898
120,1,326,4084,85,12207,235,1035
120,1,326,4084,85,12207,235,1035
120,1,326,4949,85,12305,235,1176
120,1,326,5789,85,12402,235,1312
120,1,326,5789,85,12402,235,1312
120,1,326,6643,85,125,235,145
120,1,326,7566,85,12646,235,16
120,1,326,843,85,12744,235,1741
120,1,326,843,85,12744,235,1741
120,1,326,925,85,12842,235,1873
120,1,327,011,85,12939,235,2013
120,1,327,011,85,12939,235,2013
120,1,327,0981,85,13037,235,2153
120,1,327,1858,85,13184,235,2296
120,1,327,1858,85,13184,235,2296
120,1,327,2686,85,13281,235,243
120,1,327,3567,85,13379,235,2573
120,1,327,3567,85,13379,235,2573
120,1,327,4497,85,13477,235,2723
120,1,327,5303,85,13574,235,2854
120,1,327,6072,85,13672,235,298
120,1,327,6072,85,13672,235,298
120,1,327,6877,85,1377,235,311
120,1,327,7708,85,13867,235,3245
120,1,327,856,85,14014,235,3383
120,1,327,856,85,14014,235,3383
120,1,327,9346,85,14111,235,3511
120,1,328,0137,85,14209,235,3638
120,1,328,0137,85,14209,235,3638
120,1,328,0964,85,14307,235,3772
120,1,328,1741,85,14404,235,3899
120,1,328,2637,85,14502,235,4044
120,1,328,2637,85,14502,235,4044
120,1,328,3462,85,146,235,4177
120,1,328,4263,85,14697,235,4308
120,1,328,4263,85,14697,235,4308
120,1,328,5149,85,14844,235,4451
120,1,328,614,85,14941,235,4612
120,1,328,614,85,14941,235,4612
120,1,328,7007,85,15039,235,4752
120,1,328,7798,85,15137,235,488
120,1,328,7798,85,15137,235,488
120,1,328,8625,85,15234,235,5015
120,1,328,9534,85,15381,235,5162
120,1,329,033,85,15479,235,5292
120,1,329,033,85,15479,235,5292
120,1,329,1145,85,15576,235,5424
120,1,329,1953,85,15674,235,5554
120,1,329,2766,85,15771,235,5686
120,1,329,2766,85,15771,235,5686
120,1,329,3547,85,15869,235,5813
120,1,329,4453,85,15967,235,5959
120,1,329,4453,85,15967,235,5959
120,1,329,5232,85,16064,235,6086
120,1,329,6018,85,16162,235,6213
120,1,329,6799,85,1626,235,634
120,1,329,6799,85,1626,235,634
120,1,329,7632,85,16357,235,6475
120,1,329,845,85,16504,235,6608
120,1,329,845,85,16504,235,6608
120,1,329,929,85,16602,235,6744
120,1,330,0115,85,16699,235,6877
120,1,330,0115,85,16699,235,6877
120,1,330,1047,85,16797,235,7029
120,1,330,1858,85,16895,235,7161
120,1,330,1858,85,16895,235,7161
120,1,330,2559,85,16992,235,7274
120,1,330,3342,85,17871,235,7145
120,1,330,4204,85,18896,235,7002
120,1,330,4204,85,18896,235,7002
120,1,330,5073,85,19873,235,6858
120,1,330,5881,85,20801,235,6725
120,1,330,5881,85,20801,235,6725
120,1,330,6665,85,2168,235,6595
120,1,330,7581,85,22754,235,6444
120,1,330,7581,85,22754,235,6444
120,1,330,8489,85,23779,235,6294
120,1,330,9277,85,24658,235,6163
120,1,331,0078,85,25586,235,6031
120,1,331,0078,85,25586,235,6031
120,1,331,0981,85,26611,235,5883
120,1,331,1882,85,27637,235,5734
120,1,331,1882,85,27637,235,5734
120,1,331,2732,85,28613,235,5593
120,1,331,3582,85,2959,235,5453
120,1,331,3582,85,2959,235,5453
120,1,331,4443,85,30566,235,531
120,1,331,5244,85,31494,235,5178
120,1,331,5244,85,31494,235,5178
120,1,331,6047,85,32422,235,5045
120,1,331,6914,85,33398,235,4902
120,1,331,6914,85,33398,235,4902
120,1,331,7825,85,34424,235,4751
120,1,331,8838,85,35596,235,4584
120,1,331,8838,85,35596,235,4584
120,1,331,9805,85,36719,235,4424
120,1,331,9805,85,36719,235,4424
120,1,332,0784,85,37842,235,4263
120,1,332,1631,85,38818,235,4122
120,1,332,1631,85,38818,235,4122
120,1,332,2559,85,39844,235,3969
120,1,332,3359,85,40771,235,3837
120,1,332,3359,85,40771,235,3837
120,1,332,4319,85,41846,235,3678
120,1,332,5151,85,42822,235,354
120,1,332,594,85,43701,235,3411
120,1,332,594,85,43701,235,3411
120,1,332,6716,85,44629,235,3281
120,1,332,7568,85,45605,235,3141
120,1,332,8433,85,46582,235,2998
120,1,332,8433,85,46582,235,2998
120,1,332,9209,85,47461,235,287
120,1,333,0061,85,48438,235,2729
120,1,333,0061,85,48438,235,2729
120,1,333,0935,85,49414,235,2584
120,1,333,0935,85,49414,235,2584
120,1,333,1958,85,50586,235,2416
120,1,333,2771,85,51514,235,2281
120,1,333,2771,85,51514,235,2281
120,1,333,3738,85,52637,235,2122
120,1,333,4553,85,53564,235,1987
120,1,333,5388,85,54541,235,1848
120,1,333,5388,85,54541,235,1848
120,1,333,6191,85,5542,235,1716
120,1,333,7,85,56348,235,1582
120,1,333,7874,85,57373,235,1438
120,1,333,7874,85,57373,235,1438
120,1,333,8618,85,58203,235,1315
120,1,333,9421,85,59131,235,1182
120,1,333,9421,85,59131,235,1182
120,1,334,0295,85,60156,235,1038
120,1,334,1089,85,61035,235,0906
120,1,334,1912,85,61963,235,077
120,1,334,1912,85,61963,235,077
120,1,334,2737,85,62939,235,0634
120,1,334,3574,85,63867,235,0496
120,1,334,3574,85,63867,235,0496
120,1,334,4407,85,64844,235,0359
120,1,334,4407,85,64844,235,0359
120,1,334,5571,85,66162,235,0166
120,1,334,6528,85,67285,235,0007
120,1,334,6528,85,67285,235,0007
120,1,334,7354,85,68213,234,9871
120,1,334,7354,85,68213,234,9871
120,1,334,843,85,69434,234,9692
120,1,334,9534,85,70703,234,951
120,1,334,9534,85,70703,234,951
120,1,335,0352,85,71631,234,9375
120,1,335,0352,85,71631,234,9375
120,1,335,1309,85,72705,234,9218
120,1,335,2292,85,73828,234,9055
120,1,335,2292,85,73828,234,9055
120,1,335,3208,85,74902,234,8904
120,1,335,405,85,75879,234,8765
