Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,69702,87,78662,125,1622
120,0,68,69702,87,78662,125,1622
120,0,68,6936,87,79297,125,3005
120,0,68,6936,87,79297,125,3005
120,0,68,6936,87,79297,125,3005
120,0,68,69043,87,79932,125,4398
120,0,68,69043,87,79932,125,4398
120,0,68,68652,87,80664,125,6038
120,0,68,68652,87,80664,125,6038
120,0,68,68286,87,81396,125,7599
120,0,68,68286,87,81396,125,7599
120,0,68,68286,87,81396,125,7599
120,0,68,68018,87,81934,125,8816
120,0,68,68018,87,81934,125,8816
120,0,68,67676,87,82568,126,022
120,0,68,67676,87,82568,126,022
120,0,68,67383,87,83154,126,1471
120,0,68,67383,87,83154,126,1471
120,0,68,67383,87,83154,126,1471
120,0,68,6709,87,8374,126,2744
120,0,68,6709,87,8374,126,2744
120,0,68,6709,87,8374,126,2744
120,0,68,6709,87,8374,126,2744
120,0,68,6665,87,8457,126,4584
120,0,68,6665,87,8457,126,4584
120,0,68,6665,87,8457,126,4584
120,0,68,66138,87,85547,126,6774
120,0,68,66138,87,85547,126,6774
120,0,68,65723,87,86377,126,856
120,0,68,65723,87,86377,126,856
120,0,68,65723,87,86377,126,856
120,0,68,65356,87,87061,127,0131
120,0,68,65356,87,87061,127,0131
120,0,68,64966,87,87842,127,1779
120,0,68,64966,87,87842,127,1779
120,0,68,64966,87,87842,127,1779
120,0,68,64624,87,88477,127,3246
120,0,68,64624,87,88477,127,3246
120,0,68,64258,87,89209,127,4805
120,0,68,64258,87,89209,127,4805
120,0,68,64258,87,89209,127,4805
120,0,68,63965,87,89795,127,6116
120,0,68,63965,87,89795,127,6116
120,0,68,63599,87,90479,127,7607
120,0,68,63599,87,90479,127,7607
120,0,68,63599,87,90479,127,7607
120,0,68,63208,87,91211,127,9255
120,0,68,63208,87,91211,127,9255
120,0,68,62842,87,91943,128,0815
120,0,68,62842,87,91943,128,0815
120,0,68,62573,87,9248,128,2051
120,0,68,62573,87,9248,128,2051
120,1,68,62573,87,9248,128,2051
120,1,68,62256,87,93066,128,3323
120,1,68,62256,87,93066,128,3323
120,1,68,61865,87,93848,128,5034
120,1,68,61865,87,93848,128,5034
120,1,68,61572,87,94434,128,6315
120,1,68,61572,87,94434,128,6315
120,1,68,61572,87,94434,128,6315
120,1,68,61279,87,9502,128,7567
120,1,68,61279,87,9502,128,7567
120,1,68,60889,87,95752,128,9165
120,1,68,60889,87,95752,128,9165
120,1,68,60596,87,96289,129,0415
120,1,68,60596,87,96289,129,0415
120,1,68,60596,87,96289,129,0415
120,1,68,60352,87,96826,129,1519
120,1,68,60352,87,96826,129,1519
120,1,68,59937,87,97607,129,3236
120,1,68,59937,87,97607,129,3236
120,1,68,59595,87,98242,129,4719
120,1,68,59595,87,98242,129,4719
120,1,68,59595,87,98242,129,4719
120,1,68,59302,87,98828,129,5964
120,1,68,59302,87,98828,129,5964
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,58374,87,99902,129,7689
120,1,68,58374,87,99902,129,7689
120,1,68,57251,88,01025,129,9431
