Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,5281,84,91113,232,3663
120,1,309,5281,84,91113,232,3663
120,1,309,6445,84,9126,232,3853
120,1,309,7588,84,91406,232,4038
120,1,309,7588,84,91406,232,4038
120,1,309,8679,84,91553,232,4214
120,1,309,8679,84,91553,232,4214
120,1,309,9797,84,91699,232,4396
120,1,309,9797,84,91699,232,4396
120,1,310,0969,84,91846,232,4586
120,1,310,0969,84,91846,232,4586
120,1,310,2034,84,91992,232,4758
120,1,310,2034,84,91992,232,4758
120,1,310,3245,84,92139,232,4955
120,1,310,3245,84,92139,232,4955
120,1,310,4402,84,92285,232,5143
120,1,310,4402,84,92285,232,5143
120,1,310,5703,84,92432,232,5354
120,1,310,5703,84,92432,232,5354
120,1,310,6926,84,92578,232,5552
120,1,310,6926,84,92578,232,5552
120,1,310,8164,84,92725,232,5753
120,1,310,8164,84,92725,232,5753
120,1,310,9299,84,92871,232,5936
120,1,310,9299,84,92871,232,5936
120,1,311,0413,84,93018,232,6117
120,1,311,0413,84,93018,232,6117
120,1,311,1536,84,93164,232,6299
120,1,311,1536,84,93164,232,6299
120,1,311,2727,84,93311,232,6493
120,1,311,2727,84,93311,232,6493
120,1,311,3899,84,93457,232,6682
120,1,311,3899,84,93457,232,6682
120,1,311,4971,84,93604,232,6857
120,1,311,4971,84,93604,232,6857
120,1,311,4971,84,93604,232,6857
120,1,311,6028,84,93701,232,7028
120,1,311,6028,84,93701,232,7028
120,1,311,7939,84,93945,232,7338
120,1,311,7939,84,93945,232,7338
120,1,311,9109,84,94092,232,7527
120,1,312,0151,84,94238,232,7697
120,1,312,0151,84,94238,232,7697
120,1,312,1206,84,94385,232,7867
120,1,312,1206,84,94385,232,7867
120,1,312,2249,84,94482,232,8036
120,1,312,2249,84,94482,232,8036
120,1,312,3445,84,94629,232,823
120,1,312,3445,84,94629,232,823
120,1,312,4534,84,94775,232,8407
120,1,312,5552,84,94922,232,8572
120,1,312,5552,84,94922,232,8572
120,1,312,6543,84,9502,232,8733
120,1,312,6543,84,9502,232,8733
120,1,312,7576,84,95166,232,89
120,1,312,7576,84,95166,232,89
120,1,312,8728,84,95313,232,9087
120,1,312,8728,84,95313,232,9087
120,1,312,9734,84,9541,232,925
120,1,312,9734,84,9541,232,925
120,1,313,0771,84,95557,232,9419
120,1,313,2063,84,95703,232,9628
120,1,313,2063,84,95703,232,9628
120,1,313,3098,84,9585,232,9796
120,1,313,3098,84,9585,232,9796
120,1,313,4111,84,95996,232,996
120,1,313,4111,84,95996,232,996
120,1,313,5325,84,96143,233,0156
120,1,313,5325,84,96143,233,0156
120,1,313,6404,84,9624,233,0332
120,1,313,6404,84,9624,233,0332
120,1,313,7659,84,96436,233,0535
120,1,313,7659,84,96436,233,0535
120,1,313,8774,84,96533,233,0717
120,1,313,8774,84,96533,233,0717
120,1,313,9875,84,9668,233,0895
120,1,313,9875,84,9668,233,0895
120,1,314,1104,84,96826,233,1094
120,1,314,1104,84,96826,233,1094
120,1,314,2249,84,96973,233,1279
120,1,314,3284,84,97119,233,1448
120,1,314,3284,84,97119,233,1448
120,1,314,4263,84,97266,233,1606
120,1,314,4263,84,97266,233,1606
120,1,314,5293,84,97363,233,1772
120,1,314,5293,84,97363,233,1772
120,1,314,6326,84,9751,233,1941
120,1,314,6326,84,9751,233,1941
120,1,314,7471,84,97656,233,2126
120,1,314,7471,84,97656,233,2126
120,1,314,856,84,97754,233,2302
120,1,314,9692,84,979,233,2487
120,1,314,9692,84,979,233,2487
120,1,315,0601,84,98047,233,2634
120,1,315,1484,84,98145,233,2777
120,1,315,1484,84,98145,233,2777
120,1,315,238,84,98242,233,2922
120,1,315,3247,84,9834,233,3063
120,1,315,4065,84,98486,233,3196
120,1,315,4065,84,98486,233,3196
120,1,315,4897,84,98584,233,333
120,1,315,5823,84,98682,233,348
120,1,315,5823,84,98682,233,348
120,1,315,6702,84,98779,233,3623
120,1,315,7598,84,98926,233,3768
120,1,315,7598,84,98926,233,3768
120,1,315,8489,84,99023,233,3914
120,1,315,9324,84,99121,233,4048
120,1,315,9324,84,99121,233,4048
120,1,316,0195,84,99219,233,4189
120,1,316,1028,84,99316,233,4325
120,1,316,1028,84,99316,233,4325
120,1,316,1987,84,99463,233,448
120,1,316,3003,84,99561,233,4645
120,1,316,3003,84,99561,233,4645
120,1,316,3875,84,99707,233,4786
120,1,316,4753,84,99805,233,4929
120,1,316,4753,84,99805,233,4929
120,1,316,5566,84,99902,233,5061
120,1,316,6384,85,233,5193
120,1,316,6384,85,233,5193
120,1,316,7212,85,00098,233,5327
120,1,316,8105,85,00195,233,5472
120,1,316,8896,85,00293,233,5601
120,1,316,8896,85,00293,233,5601
120,1,316,9807,85,00439,233,5748
120,1,316,9807,85,00439,233,5748
120,1,317,0635,85,00537,233,5883
120,2,317,1658,85,00684,233,6049
120,2,317,2463,85,00781,233,6179
120,2,317,2463,85,00781,233,6179
120,2,317,3296,85,00879,233,6313
120,2,317,4202,85,00977,233,6461
120,2,317,4202,85,00977,233,6461
120,2,317,5046,85,01074,233,6598
120,2,317,5784,85,01172,233,6718
120,2,317,5784,85,01172,233,6718
120,2,317,6721,85,0127,233,6869
120,2,317,752,85,01367,233,7
120,2,317,752,85,01367,233,7
120,2,317,8416,85,01514,233,7145
120,2,317,9312,85,01611,233,7289
120,2,317,9312,85,01611,233,7289
120,2,318,0295,85,01758,233,7449
120,2,318,1113,85,01855,233,7582
120,2,318,1951,85,01953,233,7717
120,2,318,1951,85,01953,233,7717
120,2,318,2729,85,02051,233,7844
120,2,318,3464,85,02148,233,7963
120,2,318,4368,85,02246,233,8109
120,2,318,4368,85,02246,233,8109
120,2,318,5178,85,02344,233,8241
120,2,318,5945,85,02441,233,8365
120,2,318,5945,85,02441,233,8365
120,2,318,6858,85,02539,233,8513
120,2,318,762,85,02637,233,8636
120,2,318,762,85,02637,233,8636
120,2,318,8528,85,02783,233,8784
120,2,318,939,85,02881,233,8923
120,2,319,0251,85,02979,233,9063
120,2,319,0251,85,02979,233,9063
120,2,319,0999,85,03076,233,9185
120,2,319,1772,85,03174,233,9309
120,2,319,2583,85,03271,233,9441
120,2,319,2583,85,03271,233,9441
120,2,319,334,85,03369,233,9564
120,2,319,4316,85,03467,233,9723
120,2,319,4316,85,03467,233,9723
120,2,319,5112,85,03564,233,9851
120,2,319,5967,85,03711,233,999
120,2,319,5967,85,03711,233,999
120,2,319,6941,85,03809,234,0148
120,2,319,7844,85,03906,234,0294
120,2,319,866,85,04053,234,0427
120,2,319,866,85,04053,234,0427
120,2,319,9387,85,04102,234,0544
120,2,320,022,85,04199,234,068
120,2,320,1001,85,04297,234,0806
120,2,320,1001,85,04297,234,0806
120,2,320,1785,85,04395,234,0934
120,2,320,2549,85,04492,234,1057
120,2,320,335,85,0459,234,1187
120,2,320,335,85,0459,234,1187
120,2,320,4163,85,04736,234,1318
120,2,320,5029,85,04834,234,146
120,2,320,5029,85,04834,234,146
120,2,320,5835,85,04932,234,1591
120,2,320,6672,85,05029,234,1726
120,2,320,7515,85,05127,234,1863
120,2,320,7515,85,05127,234,1863
120,2,320,8308,85,05225,234,1991
120,2,320,9133,85,05322,234,2125
120,2,320,9133,85,05322,234,2125
120,2,321,0012,85,05469,234,2267
120,2,321,0808,85,05566,234,2396
120,2,321,0808,85,05566,234,2396
120,2,321,1772,85,05664,234,2554
120,2,321,2627,85,05762,234,2692
120,2,321,3425,85,05859,234,2821
120,2,321,3425,85,05859,234,2821
120,2,321,4187,85,05957,234,2944
120,2,321,5095,85,06055,234,3092
120,2,321,5095,85,06055,234,3092
120,2,321,5911,85,06201,234,3224
120,2,321,6719,85,06299,234,3354
120,2,321,7488,85,06396,234,3479
120,2,321,7488,85,06396,234,3479
120,2,321,8274,85,06494,234,3607
120,2,321,9016,85,06592,234,3728
120,2,321,979,85,06641,234,3853
120,2,322,052,85,06738,234,3971
120,2,322,052,85,06738,234,3971
120,2,322,1243,85,06836,234,4088
120,2,322,1985,85,06934,234,4209
120,2,322,2803,85,07031,234,4342
120,2,322,2803,85,07031,234,4342
120,2,322,3645,85,07129,234,4478
120,2,322,4414,85,07227,234,4603
120,2,322,5137,85,07324,234,472
120,2,322,5137,85,07324,234,472
120,2,322,5989,85,07422,234,4858
120,2,322,6721,85,0752,234,4977
120,2,322,7454,85,07617,234,5095
120,2,322,8196,85,07715,234,5216
120,2,322,8196,85,07715,234,5216
120,2,322,8982,85,07813,234,5343
120,2,322,9795,85,0791,234,5476
120,2,323,0569,85,08008,234,5601
120,2,323,0569,85,08008,234,5601
120,2,323,136,85,08105,234,5729
120,2,323,2131,85,08203,234,5854
120,2,323,2131,85,08203,234,5854
120,2,323,2898,85,08301,234,5979
120,2,323,3882,85,08447,234,6138
120,2,323,4678,85,08545,234,6267
120,2,323,4678,85,08545,234,6267
120,2,323,5442,85,08594,234,639
120,2,323,6228,85,0874,234,6519
120,2,323,699,85,08789,234,6642
120,2,323,699,85,08789,234,6642
120,2,323,7761,85,08887,234,6768
120,2,323,8533,85,08984,234,6892
120,2,323,9331,85,09082,234,7021
120,2,323,9331,85,09082,234,7021
120,2,324,0271,85,09229,234,7174
120,2,324,1003,85,09326,234,7292
120,2,324,1003,85,09326,234,7292
120,2,324,1914,85,09424,234,744
120,2,324,2683,85,09521,234,7565
120,2,324,3535,85,09619,234,7704
120,2,324,3535,85,09619,234,7704
120,2,324,4375,85,09717,234,7839
120,2,324,5122,85,09814,234,796
120,2,324,5884,85,09912,234,8085
120,2,324,6636,85,1001,234,8206
120,2,324,6636,85,1001,234,8206
120,2,324,7361,85,10107,234,8324
120,2,324,8242,85,10205,234,8467
120,2,324,9021,85,10303,234,8593
120,2,324,9021,85,10303,234,8593
120,2,324,9753,85,104,234,8711
120,2,325,0747,85,10547,234,8872
120,2,325,0747,85,10547,234,8872
120,2,325,1531,85,10645,234,9
120,2,325,2307,85,10742,234,9126
120,2,325,2307,85,10742,234,9126
120,2,325,3159,85,1084,234,9264
120,2,325,4155,85,10938,234,9426
120,2,325,4907,85,11035,234,9547
120,2,325,4907,85,11035,234,9547
120,2,325,5649,85,11133,234,9668
120,2,325,6482,85,1123,234,9802
120,2,325,6482,85,1123,234,9802
120,2,325,7361,85,11328,234,9945
120,2,325,8154,85,11475,235,0074
120,2,325,8867,85,11523,235,0189
120,2,325,8867,85,11523,235,0189
120,2,325,959,85,11621,235,0306
120,2,326,0464,85,11719,235,0448
120,2,326,1277,85,11865,235,058
120,2,326,1277,85,11865,235,058
120,2,326,208,85,11963,235,071
120,2,326,2825,85,12012,235,0831
120,2,326,3586,85,12109,235,0955
120,2,326,3586,85,12109,235,0955
120,2,326,4377,85,12207,235,1083
120,2,326,5178,85,12305,235,1213
120,2,326,5964,85,12402,235,134
120,2,326,6707,85,125,235,1461
120,2,326,6707,85,125,235,1461
120,2,326,7485,85,12598,235,1587
120,2,326,833,85,12744,235,1724
120,2,326,833,85,12744,235,1724
120,2,326,9189,85,12842,235,1863
120,2,326,9983,85,12939,235,1992
120,2,327,0686,85,13037,235,2106
120,2,327,1431,85,13086,235,2227
120,2,327,1431,85,13086,235,2227
120,2,327,2234,85,13232,235,2357
120,2,327,3088,85,1333,235,2495
120,2,327,3914,85,13428,235,2629
120,2,327,3914,85,13428,235,2629
120,2,327,4624,85,13525,235,2744
120,2,327,5483,85,13623,235,2885
120,2,327,5483,85,13623,235,2885
120,2,327,624,85,13721,235,3007
120,2,327,7014,85,13818,235,3132
120,2,327,7805,85,13916,235,326
120,2,327,856,85,14014,235,3383
120,2,327,856,85,14014,235,3383
120,2,327,9294,85,14111,235,3502
120,2,328,0046,85,1416,235,3623
120,2,328,0867,85,14307,235,3757
120,2,328,0867,85,14307,235,3757
120,2,328,1677,85,14404,235,3888
120,2,328,2593,85,14502,235,4037
120,2,328,2593,85,14502,235,4037
120,2,328,3374,85,146,235,4164
120,2,328,4199,85,14697,235,4297
120,2,328,4961,85,14795,235,4421
120,2,328,5754,85,14893,235,455
120,2,328,5754,85,14893,235,455
120,2,328,6487,85,1499,235,4668
120,2,328,7239,85,15088,235,479
120,2,328,7239,85,15088,235,479
120,2,328,8062,85,15186,235,4923
120,2,328,8875,85,15283,235,5055
120,2,328,9714,85,15381,235,5192
120,2,328,9714,85,15381,235,5192
120,2,328,9714,85,15381,235,5192
120,2,328,9714,85,15381,235,5192
120,2,328,9714,85,15381,235,5192
120,2,329,0547,85,15479,235,5327
120,2,329,0547,85,15479,235,5327
120,2,329,3508,85,15869,235,5807
120,2,329,4568,85,16016,235,5979
120,2,329,4568,85,16016,235,5979
120,2,329,5361,85,16113,235,6107
120,2,329,616,85,16211,235,6237
120,2,329,616,85,16211,235,6237
120,2,329,7046,85,16309,235,6381
120,2,329,78,85,16406,235,6503
120,2,329,8591,85,16504,235,6631
120,2,329,8591,85,16504,235,6631
120,2,329,9397,85,16602,235,6761
120,2,330,0305,85,16699,235,6909
120,2,330,0305,85,16699,235,6909
120,2,330,116,85,16797,235,7047
120,2,330,199,85,16943,235,7183
120,2,330,2559,85,16992,235,7274
120,2,330,2559,85,16992,235,7274
120,2,330,3342,85,17871,235,7145
120,2,330,4192,85,18848,235,7004
120,2,330,4192,85,18848,235,7004
120,2,330,5015,85,19824,235,6868
120,2,330,5801,85,20703,235,6738
120,2,330,6633,85,21631,235,66
120,2,330,6633,85,21631,235,66
120,2,330,7371,85,2251,235,6478
120,2,330,8132,85,2334,235,6353
120,2,330,9021,85,24365,235,6206
120,2,330,9021,85,24365,235,6206
120,2,330,9792,85,25244,235,6079
120,2,331,0669,85,2627,235,5934
120,2,331,0669,85,2627,235,5934
120,2,331,1526,85,27246,235,5792
120,2,331,2334,85,28174,235,5659
120,2,331,312,85,29053,235,5529
120,2,331,312,85,29053,235,5529
120,2,331,3853,85,29883,235,5408
120,2,331,4651,85,30811,235,5276
120,2,331,4651,85,30811,235,5276
120,2,331,5454,85,31738,235,5143
120,2,331,6389,85,32813,235,4988
120,2,331,7151,85,33691,235,4862
120,2,331,7151,85,33691,235,4862
120,2,331,7935,85,3457,235,4733
120,2,331,8704,85,35449,235,4606
120,2,331,9631,85,36523,235,4453
120,2,331,9631,85,36523,235,4453
120,2,332,0432,85,37402,235,432
120,2,332,1238,85,3833,235,4187
120,2,332,1238,85,3833,235,4187
120,2,332,2129,85,39355,235,4039
120,2,332,2847,85,40186,235,3921
120,2,332,3772,85,4126,235,3768
120,2,332,3772,85,4126,235,3768
120,2,332,4539,85,42139,235,3641
120,2,332,5313,85,43018,235,3513
120,2,332,5313,85,43018,235,3513
120,2,332,6177,85,43994,235,337
120,2,332,7034,85,44971,235,3229
120,2,332,7805,85,4585,235,3102
120,2,332,7805,85,4585,235,3102
120,2,332,8552,85,46729,235,2979
120,2,332,9419,85,47705,235,2834
120,2,333,02,85,48584,235,2705
120,2,333,02,85,48584,235,2705
120,2,333,105,85,49561,235,2566
120,2,333,1853,85,50488,235,2433
120,2,333,1853,85,50488,235,2433
120,2,333,2666,85,51416,235,2299
120,2,333,3464,85,52344,235,2167
120,2,333,4294,85,53271,235,2029
120,2,333,4294,85,53271,235,2029
120,2,333,5146,85,54248,235,1888
120,2,333,5942,85,55176,235,1757
120,2,333,5942,85,55176,235,1757
120,2,333,6802,85,56152,235,1615
120,2,333,7588,85,57031,235,1486
120,2,333,8445,85,58008,235,1343
120,2,333,8445,85,58008,235,1343
120,2,333,9226,85,58936,235,1215
120,2,334,0071,85,59863,235,1074
120,2,334,0071,85,59863,235,1074
120,2,334,0876,85,60791,235,0941
120,2,334,1809,85,61865,235,0787
120,2,334,1809,85,61865,235,0787
120,2,334,2712,85,62891,235,0637
120,2,334,3416,85,63721,235,0522
120,2,334,4255,85,64648,235,0383
120,2,334,4255,85,64648,235,0383
120,2,334,5134,85,65674,235,0238
120,2,334,605,85,66699,235,0087
120,2,334,605,85,66699,235,0087
120,2,334,6853,85,67627,234,9954
120,2,334,7737,85,68652,234,9807
120,2,334,7737,85,68652,234,9807
120,2,334,8567,85,6958,234,967
120,2,334,9395,85,70557,234,9534
120,2,334,9395,85,70557,234,9534
120,2,335,0327,85,71582,234,938
120,2,335,1138,85,7251,234,9246
120,2,335,1138,85,7251,234,9246
120,2,335,1978,85,73486,234,9106
120,2,335,2825,85,74463,234,8967
120,2,335,2825,85,74463,234,8967
120,2,335,3755,85,75537,234,8813
120,2,335,4629,85,76514,234,8668
120,2,335,5488,85,7749,234,8527
120,2,335,5488,85,7749,234,8527
120,2,335,6345,85,78467,234,8385
120,2,335,6345,85,78467,234,8385
120,2,335,7144,85,79395,234,8253
120,2,335,8127,85,80518,234,8091
120,2,335,9011,85,81543,234,7944
120,2,335,9011,85,81543,234,7944
120,2,335,9844,85,82471,234,7806
120,2,336,0728,85,83496,234,7661
120,2,336,0728,85,83496,234,7661
120,2,336,1604,85,84473,234,7516
120,2,336,251,85,85547,234,7366
120,2,336,251,85,85547,234,7366
120,2,336,3369,85,86523,234,7224
120,2,336,417,85,87451,234,7092
120,2,336,417,85,87451,234,7092
120,2,336,5088,85,88477,234,694
120,2,336,5088,85,88477,234,694
120,2,336,5088,85,88477,234,694
120,2,336,605,85,896,234,6781
120,2,336,7678,85,91455,234,6512
120,2,336,7678,85,91455,234,6512
120,2,336,8582,85,9248,234,6362
120,2,336,9482,85,93506,234,6213
120,2,336,9482,85,93506,234,6213
120,2,337,0359,85,94482,234,6069
120,2,337,1265,85,95557,234,5919
120,2,337,1265,85,95557,234,5919
120,2,337,2205,85,96631,234,5764
120,2,337,2205,85,96631,234,5764
120,2,337,3169,85,97705,234,5604
120,2,337,3169,85,97705,234,5604
120,2,337,4302,85,99023,234,5417
120,2,337,5251,86,00098,234,526
120,2,337,5251,86,00098,234,526
120,2,337,6235,86,01221,234,5098
120,2,337,717,86,02295,234,4944
120,2,337,717,86,02295,234,4944
120,2,337,8113,86,03369,234,4788
120,2,337,8113,86,03369,234,4788
120,2,337,8965,86,04346,234,4646
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
