Time,RSteps,X,Y,Z
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,1,309,415,85,86572,232,349
120,1,309,4756,85,86182,232,3623
120,1,309,5256,85,85791,232,3733
120,1,309,5925,85,85303,232,3879
120,1,309,6409,85,84961,232,3986
120,1,309,699,85,8457,232,4113
120,1,309,7708,85,84033,232,427
120,1,309,8257,85,83643,232,439
120,1,309,8594,85,83398,232,4464
120,1,309,946,85,82813,232,4653
120,1,310,85,82422,232,4772
120,1,310,0583,85,81982,232,49
120,1,310,116,85,81592,232,5026
120,1,310,1775,85,81152,232,516
120,1,310,2317,85,80762,232,528
120,1,310,2983,85,80273,232,5425
120,1,310,3376,85,7998,232,5511
120,1,310,407,85,79492,232,5663
120,1,310,4692,85,79053,232,58
120,1,310,5261,85,78662,232,5924
120,1,310,5796,85,78271,232,6041
120,1,310,6377,85,77881,232,6168
120,1,310,6963,85,77441,232,6296
120,1,310,7615,85,77002,232,6439
120,1,310,8208,85,76563,232,657
120,1,310,863,85,7627,232,6663
120,1,310,9285,85,75781,232,6805
120,1,310,9878,85,75342,232,6935
120,1,311,0508,85,74902,232,7074
120,1,311,1006,85,74561,232,7183
120,1,311,1755,85,74023,232,7346
120,1,311,2136,85,7373,232,7429
120,1,311,2747,85,73291,232,7563
120,1,311,3477,85,72803,232,7723
120,1,311,3816,85,72559,232,7798
120,1,311,4541,85,72021,232,7957
120,1,311,5195,85,71582,232,8101
120,1,311,572,85,71191,232,8215
120,1,311,6294,85,70801,232,834
120,1,311,6804,85,7041,232,8452
120,1,311,7588,85,69873,232,8624
120,1,311,8118,85,69482,232,874
120,1,311,8625,85,69141,232,8851
120,1,311,9255,85,68652,232,8989
120,1,311,9751,85,68311,232,9098
120,1,312,0491,85,67773,232,926
120,1,312,1052,85,67383,232,9382
120,1,312,167,85,66943,232,9518
120,1,312,2249,85,66553,232,9645
120,1,312,2827,85,66113,232,9772
120,1,312,3337,85,65771,232,9884
120,1,312,3948,85,65332,233,0017
120,1,312,4465,85,64941,233,0131
120,1,312,5046,85,64551,233,0258
120,1,312,5784,85,64014,233,042
120,1,312,6306,85,63623,233,0533
120,1,312,6919,85,63184,233,0668
120,1,312,7473,85,62793,233,0789
120,1,312,8074,85,62354,233,092
120,1,312,8591,85,62012,233,1034
120,1,312,9114,85,61621,233,1149
120,1,312,9851,85,61084,233,1311
120,1,313,0393,85,60742,233,1428
120,1,313,1074,85,60254,233,1578
120,1,313,1389,85,6001,233,1647
120,1,313,2166,85,59473,233,1818
120,1,313,2771,85,59033,233,1949
120,1,313,3298,85,58643,233,2065
120,1,313,3938,85,58203,233,2206
120,1,313,4536,85,57764,233,2336
120,1,313,5076,85,57373,233,2455
120,1,313,5503,85,57129,233,2544
120,1,313,6199,85,56787,233,2682
120,1,313,6799,85,56543,233,28
120,1,313,7271,85,56299,233,2893
120,1,313,7874,85,56006,233,3013
120,1,313,8499,85,55713,233,3137
120,1,313,9006,85,55469,233,3237
120,1,313,9614,85,55225,233,3357
120,1,314,0349,85,54883,233,3503
120,1,314,0857,85,54639,233,3604
120,1,314,1443,85,54346,233,3719
120,1,314,1965,85,54102,233,3823
120,1,314,2617,85,53809,233,3953
120,1,314,3152,85,53564,233,4058
120,1,314,3655,85,5332,233,4158
120,1,314,4434,85,5293,233,4312
120,1,314,4958,85,52686,233,4417
120,1,314,554,85,52441,233,4531
120,1,314,6067,85,52197,233,4635
120,1,314,6785,85,51855,233,4778
120,1,314,7354,85,51611,233,489
120,1,314,7913,85,51318,233,5001
120,1,314,8284,85,51172,233,5074
120,1,314,8999,85,5083,233,5216
120,1,314,9556,85,50537,233,5326
120,1,315,0017,85,50342,233,5417
120,1,315,0857,85,49951,233,5583
120,1,315,1057,85,49854,233,5624
120,1,315,196,85,49414,233,5802
120,1,315,2688,85,49121,233,5946
120,1,315,325,85,48828,233,6057
120,1,315,3801,85,48584,233,6167
120,1,315,4397,85,48291,233,6284
120,1,315,4885,85,48047,233,6382
120,1,315,5447,85,47803,233,6493
120,1,315,6086,85,4751,233,6619
120,1,315,676,85,47217,233,6753
120,1,315,7339,85,46924,233,6868
120,1,315,79,85,4668,233,6979
120,1,315,8428,85,46436,233,7083
120,1,315,9055,85,46143,233,7207
120,1,315,9604,85,4585,233,7316
120,1,316,0344,85,45508,233,7462
120,2,316,0693,85,45361,233,7532
120,2,316,1494,85,44971,233,769
120,2,316,2026,85,44727,233,7795
120,2,316,2563,85,44482,233,7902
120,2,316,3118,85,44238,233,8011
120,2,316,3667,85,43994,233,812
120,2,316,439,85,43652,233,8264
120,2,316,4958,85,43359,233,8376
120,2,316,5469,85,43115,233,8478
120,2,316,6194,85,42773,233,8621
120,2,316,6536,85,42627,233,8689
120,2,316,7415,85,42236,233,8862
120,2,316,7786,85,42041,233,8936
120,2,316,8489,85,41699,233,9075
120,2,316,9121,85,41406,233,92
120,2,316,9714,85,41162,233,9318
120,2,317,0259,85,40869,233,9425
120,2,317,084,85,40625,233,9541
120,2,317,134,85,40381,233,964
120,2,317,2029,85,40088,233,9775
120,2,317,2571,85,39795,233,9883
120,2,317,3135,85,39551,233,9995
120,2,317,3826,85,39209,234,0132
120,2,317,4407,85,38965,234,0247
120,2,317,4824,85,3877,234,033
120,2,317,5581,85,38428,234,048
120,2,317,6125,85,38428,234,0592
120,2,317,6675,85,38574,234,0708
120,2,317,7219,85,38721,234,0822
120,2,317,7883,85,38916,234,0962
120,2,317,8452,85,39063,234,108
120,2,317,8994,85,39209,234,1195
120,2,317,9556,85,39355,234,1313
120,2,318,0239,85,39502,234,1456
