Time,RSteps,X,Y,Z
300,0,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,175,84,89795,295,1501
300,1,617,175,84,89795,295,1501
300,1,617,175,84,89795,295,1501
300,1,616,8884,84,95166,295,0791
300,1,616,8884,84,95166,295,0791
300,1,616,8884,84,95166,295,0791
300,1,616,7317,84,98145,295,0403
300,1,616,7317,84,98145,295,0403
300,1,616,7317,84,98145,295,0403
300,1,616,5549,85,01465,294,9966
300,1,616,5549,85,01465,294,9966
300,1,616,5549,85,01465,294,9966
300,1,616,5549,85,01465,294,9966
300,1,616,5549,85,01465,294,9966
300,1,616,3657,85,0498,294,9497
300,1,616,3657,85,0498,294,9497
300,1,616,3657,85,0498,294,9497
300,1,616,3657,85,0498,294,9497
300,1,616,3657,85,0498,294,9497
300,1,616,0793,85,104,294,8788
300,1,616,0793,85,104,294,8788
300,1,616,0793,85,104,294,8788
300,1,616,0793,85,104,294,8788
300,1,616,0793,85,104,294,8788
300,1,615,7927,85,15771,294,8079
300,1,615,7927,85,15771,294,8079
300,1,615,7927,85,15771,294,8079
300,1,615,7927,85,15771,294,8079
300,1,615,7927,85,15771,294,8079
300,1,615,5063,85,21143,294,7368
300,1,615,5063,85,21143,294,7368
300,1,615,5063,85,21143,294,7368
300,1,615,5063,85,21143,294,7368
300,1,615,2197,85,26514,294,6659
300,2,615,2197,85,26514,294,6659
300,2,615,2197,85,26514,294,6659
300,2,615,2197,85,26514,294,6659
300,2,615,2197,85,26514,294,6659
300,2,615,1704,85,27441,294,6537
300,2,615,1704,85,27441,294,6537
300,2,615,1704,85,27441,294,6537
300,2,615,1704,85,27441,294,6537
300,2,614,9163,85,31836,294,5886
300,2,614,9163,85,31836,294,5886
300,2,614,9163,85,31836,294,5886
300,2,614,9163,85,31836,294,5886
300,2,614,9163,85,31836,294,5886
300,2,614,6904,85,35791,294,5308
300,2,614,6904,85,35791,294,5308
300,2,614,6904,85,35791,294,5308
300,2,614,6904,85,35791,294,5308
300,2,614,6904,85,35791,294,5308
300,2,614,4038,85,40723,294,4573
300,2,614,4038,85,40723,294,4573
300,2,614,4038,85,40723,294,4573
