Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,4802,84,91064,232,3586
120,0,309,4802,84,91064,232,3586
120,0,309,5745,84,91211,232,3739
120,0,309,6611,84,91309,232,3879
120,0,309,7383,84,91406,232,4004
120,0,309,7383,84,91406,232,4004
120,0,309,8186,84,91504,232,4135
120,0,309,9053,84,91602,232,4275
120,0,309,9053,84,91602,232,4275
120,0,309,9939,84,91699,232,4419
120,0,310,075,84,91797,232,4551
120,0,310,075,84,91797,232,4551
120,0,310,1672,84,91943,232,47
120,0,310,2532,84,92041,232,4839
120,0,310,3364,84,92139,232,4974
120,0,310,3364,84,92139,232,4974
120,0,310,4211,84,92236,232,5111
120,0,310,5085,84,92334,232,5254
120,0,310,5085,84,92334,232,5254
120,0,310,5979,84,9248,232,5398
120,0,310,6777,84,92578,232,5527
120,0,310,6777,84,92578,232,5527
120,0,310,7639,84,92676,232,5668
120,0,310,8425,84,92773,232,5795
120,0,310,8425,84,92773,232,5795
120,0,310,9216,84,92871,232,5923
120,0,311,0205,84,92969,232,6084
120,0,311,0205,84,92969,232,6084
120,0,311,1106,84,93115,232,6229
120,0,311,1106,84,93115,232,6229
120,0,311,2273,84,93262,232,6418
120,0,311,3167,84,93359,232,6564
120,0,311,3167,84,93359,232,6564
120,0,311,395,84,93457,232,6691
120,0,311,395,84,93457,232,6691
120,0,311,5012,84,93604,232,6863
120,0,311,5012,84,93604,232,6863
120,0,311,6077,84,9375,232,7036
120,0,311,6077,84,9375,232,7036
120,0,311,769,84,93945,232,7297
120,0,311,8552,84,94043,232,7437
120,0,311,8552,84,94043,232,7437
120,0,311,9463,84,94141,232,7585
120,0,311,9463,84,94141,232,7585
120,0,312,0459,84,94287,232,7747
120,0,312,0459,84,94287,232,7747
120,0,312,1497,84,94385,232,7915
120,0,312,2612,84,94531,232,8096
120,0,312,3416,84,94629,232,8225
120,1,312,4172,84,94727,232,8348
120,1,312,4172,84,94727,232,8348
120,1,312,491,84,94824,232,8468
120,1,312,5698,84,94922,232,8596
120,1,312,6458,84,9502,232,8718
120,1,312,6458,84,9502,232,8718
120,1,312,7217,84,95117,232,8842
120,1,312,7947,84,95215,232,896
120,1,312,8728,84,95313,232,9087
120,1,312,948,84,9541,232,9209
120,1,312,948,84,9541,232,9209
120,1,313,022,84,95508,232,9329
120,1,313,0933,84,95557,232,9445
120,1,313,1726,84,95654,232,9573
120,1,313,2458,84,95752,232,9692
120,1,313,2458,84,95752,232,9692
120,1,313,3237,84,9585,232,9818
120,1,313,3928,84,95947,232,993
120,1,313,4741,84,96045,233,0062
120,1,313,4741,84,96045,233,0062
120,1,313,551,84,96143,233,0187
120,1,313,6235,84,9624,233,0304
120,1,313,7026,84,96338,233,0432
120,1,313,7766,84,96436,233,0552
120,1,313,7766,84,96436,233,0552
120,1,313,8486,84,96533,233,0669
120,1,313,9221,84,96631,233,0789
120,1,314,0002,84,96729,233,0916
120,1,314,0725,84,96777,233,1033
120,1,314,0725,84,96777,233,1033
120,1,314,1499,84,96875,233,1158
120,1,314,2234,84,96973,233,1277
120,1,314,303,84,9707,233,1406
120,1,314,303,84,9707,233,1406
120,1,314,3779,84,97168,233,1528
120,1,314,4514,84,97266,233,1647
120,1,314,5295,84,97363,233,1774
120,1,314,6055,84,97461,233,1897
120,1,314,6055,84,97461,233,1897
120,1,314,6775,84,97559,233,2014
120,1,314,7544,84,97656,233,2139
120,1,314,8364,84,97754,233,2271
120,1,314,9102,84,97852,233,2391
120,1,314,9102,84,97852,233,2391
120,1,314,9822,84,97949,233,2507
120,1,315,0547,84,98047,233,2625
120,1,315,1304,84,98145,233,2748
120,1,315,2068,84,98193,233,2871
120,1,315,2068,84,98193,233,2871
120,1,315,2776,84,98291,233,2987
120,1,315,3494,84,98389,233,3103
120,1,315,4233,84,98486,233,3223
120,1,315,4233,84,98486,233,3223
120,1,315,5056,84,98584,233,3357
120,1,315,5774,84,98682,233,3473
120,1,315,6499,84,98779,233,359
120,1,315,7212,84,98877,233,3706
120,1,315,7952,84,98926,233,3826
120,1,315,7952,84,98926,233,3826
120,1,315,8691,84,99023,233,3945
120,1,315,9421,84,99121,233,4064
120,1,315,9421,84,99121,233,4064
120,1,316,0298,84,99219,233,4207
120,1,316,1345,84,99365,233,4376
120,1,316,2114,84,99463,233,4501
120,1,316,2114,84,99463,233,4501
120,1,316,2114,84,99463,233,4501
120,1,316,2114,84,99463,233,4501
120,1,316,2832,84,99561,233,4617
120,1,316,2832,84,99561,233,4617
120,1,316,4736,84,99805,233,4926
120,1,316,4736,84,99805,233,4926
120,1,316,6184,85,233,5161
120,1,316,6184,85,233,5161
120,1,316,7285,85,00098,233,5339
120,1,316,8203,85,00244,233,5488
120,1,316,8984,85,00342,233,5615
120,1,316,9766,85,00439,233,5741
120,1,316,9766,85,00439,233,5741
120,1,317,0496,85,00537,233,5859
120,1,317,1233,85,00586,233,5979
120,1,317,198,85,00684,233,6101
120,1,317,271,85,00781,233,6219
120,1,317,271,85,00781,233,6219
120,1,317,342,85,00879,233,6334
120,1,317,4119,85,00977,233,6448
120,1,317,4878,85,01074,233,657
120,1,317,5591,85,01172,233,6686
120,1,317,6326,85,01221,233,6805
120,1,317,6326,85,01221,233,6805
120,1,317,7012,85,01318,233,6917
120,1,317,7712,85,01416,233,703
120,1,317,8394,85,01514,233,714
120,1,317,9121,85,01611,233,7258
120,1,317,9121,85,01611,233,7258
120,1,317,9854,85,0166,233,7377
120,1,317,9854,85,0166,233,7377
120,1,318,0869,85,01807,233,7542
120,1,318,1824,85,01904,233,7697
120,1,318,1824,85,01904,233,7697
120,1,318,283,85,02051,233,786
120,1,318,3616,85,02148,233,7987
120,1,318,4333,85,02246,233,8104
120,1,318,511,85,02344,233,823
120,1,318,511,85,02344,233,823
120,1,318,5872,85,02441,233,8353
120,1,318,6587,85,02539,233,8469
120,1,318,7466,85,02637,233,8611
120,1,318,7466,85,02637,233,8611
120,1,318,8228,85,02734,233,8735
120,1,318,8945,85,02832,233,8851
120,1,318,97,85,0293,233,8975
120,1,319,0471,85,03027,233,9099
120,1,319,0471,85,03027,233,9099
120,1,319,126,85,03125,233,9226
120,1,319,2002,85,03223,233,9347
120,1,319,272,85,03271,233,9463
120,1,319,272,85,03271,233,9463
120,1,319,3604,85,03418,233,9607
120,1,319,3604,85,03418,233,9607
120,1,319,4709,85,03516,233,9786
120,1,319,5471,85,03613,233,991
120,1,319,6277,85,03711,234,004
120,1,319,7019,85,03809,234,0161
120,1,319,7019,85,03809,234,0161
120,1,319,7722,85,03906,234,0275
120,1,319,8425,85,04004,234,0389
120,1,319,9243,85,04102,234,0521
120,1,319,9243,85,04102,234,0521
120,2,320,0073,85,04199,234,0656
120,2,320,0884,85,04297,234,0787
120,2,320,1675,85,04395,234,0916
120,2,320,1675,85,04395,234,0916
120,2,320,2395,85,04492,234,1033
120,2,320,3147,85,0459,234,1155
120,2,320,3889,85,04688,234,1274
120,2,320,4617,85,04785,234,1393
120,2,320,4617,85,04785,234,1393
120,2,320,5422,85,04883,234,1523
120,2,320,6252,85,0498,234,1658
120,2,320,6995,85,05078,234,1777
120,2,320,7676,85,05176,234,1888
120,2,320,7676,85,05176,234,1888
120,2,320,8369,85,05225,234,2001
120,2,320,9165,85,05322,234,213
120,2,320,9895,85,0542,234,2249
120,2,320,9895,85,0542,234,2249
120,2,321,0662,85,05518,234,2373
120,2,321,1436,85,05615,234,2499
120,2,321,229,85,05713,234,2637
120,2,321,229,85,05713,234,2637
120,2,321,3105,85,05811,234,2769
120,2,321,3843,85,05908,234,2888
120,2,321,4548,85,06006,234,3003
120,2,321,5259,85,06104,234,3118
120,2,321,5999,85,06201,234,3239
120,2,321,5999,85,06201,234,3239
120,2,321,6699,85,06299,234,3352
120,2,321,7375,85,06348,234,3462
120,2,321,8125,85,06445,234,3583
120,2,321,8828,85,06543,234,3696
120,2,321,8828,85,06543,234,3696
120,2,321,9553,85,06641,234,3815
120,2,322,0317,85,06738,234,3938
120,2,322,106,85,06836,234,4059
120,2,322,1885,85,06934,234,4193
120,2,322,1885,85,06934,234,4193
120,2,322,2651,85,07031,234,4316
120,2,322,3367,85,07129,234,4432
120,2,322,4194,85,07227,234,4567
120,2,322,4194,85,07227,234,4567
120,2,322,4954,85,07324,234,469
120,2,322,5642,85,07373,234,4802
120,2,322,6409,85,07471,234,4927
120,2,322,7148,85,07568,234,5046
120,2,322,7854,85,07666,234,5161
120,2,322,8503,85,07764,234,5266
120,2,322,8503,85,07764,234,5266
120,2,322,9163,85,07813,234,5374
120,2,322,9875,85,0791,234,5488
120,2,323,0596,85,08008,234,5605
120,2,323,1257,85,08105,234,5713
120,2,323,1926,85,08203,234,5822
120,2,323,2585,85,08252,234,5928
120,2,323,2585,85,08252,234,5928
120,2,323,3284,85,0835,234,6041
120,2,323,3977,85,08447,234,6154
120,2,323,4673,85,08545,234,6267
120,2,323,5354,85,08594,234,6377
120,2,323,6052,85,08691,234,6489
120,2,323,6753,85,08789,234,6604
120,2,323,6753,85,08789,234,6604
120,2,323,7397,85,08887,234,6708
120,2,323,8086,85,08936,234,682
120,2,323,8774,85,09033,234,6931
120,2,323,9419,85,09131,234,7036
120,2,324,0098,85,0918,234,7146
120,2,324,0774,85,09277,234,7256
120,2,324,1438,85,09375,234,7363
120,2,324,1438,85,09375,234,7363
120,2,324,2141,85,09473,234,7478
120,2,324,2844,85,09521,234,7592
120,2,324,3533,85,09619,234,7703
120,2,324,4207,85,09717,234,7813
120,2,324,488,85,09814,234,7921
120,2,324,5527,85,09863,234,8026
120,2,324,6218,85,09961,234,8138
120,2,324,6218,85,09961,234,8138
120,2,324,6887,85,10059,234,8247
120,2,324,7566,85,10107,234,8357
120,2,324,823,85,10205,234,8464
120,2,324,8918,85,10303,234,8577
120,2,324,9585,85,104,234,8684
120,2,325,0266,85,10449,234,8795
120,2,325,0896,85,10547,234,8896
120,2,325,1602,85,10645,234,9011
120,2,325,1602,85,10645,234,9011
120,2,325,2244,85,10693,234,9115
120,2,325,2913,85,10791,234,9224
120,2,325,3591,85,10889,234,9335
120,2,325,4243,85,10986,234,944
120,2,325,4924,85,11035,234,9551
120,2,325,5598,85,11133,234,9659
120,2,325,6272,85,1123,234,9768
120,2,325,6272,85,1123,234,9768
120,2,325,6931,85,11279,234,9875
120,2,325,7632,85,11377,234,9989
120,2,325,8311,85,11475,235,0099
120,2,325,9011,85,11572,235,0212
120,2,325,9707,85,11621,235,0326
120,2,326,0437,85,11719,235,0444
120,2,326,0437,85,11719,235,0444
120,2,326,1108,85,11816,235,0553
120,2,326,1807,85,11914,235,0667
120,2,326,2546,85,12012,235,0786
120,2,326,323,85,12109,235,0897
120,2,326,3882,85,12158,235,1002
120,2,326,4546,85,12256,235,1111
120,2,326,4546,85,12256,235,1111
120,2,326,5195,85,12354,235,1216
120,2,326,5964,85,12402,235,134
120,2,326,6672,85,125,235,1455
120,2,326,7412,85,12598,235,1575
120,2,326,8066,85,12695,235,1681
120,2,326,8735,85,12793,235,179
120,2,326,8735,85,12793,235,179
120,2,326,9429,85,12842,235,1902
120,2,327,0088,85,12939,235,2009
120,2,327,0757,85,13037,235,2117
120,2,327,1479,85,13135,235,2234
120,2,327,2114,85,13184,235,2338
120,2,327,283,85,13281,235,2454
120,2,327,3496,85,13379,235,2561
120,2,327,3496,85,13379,235,2561
120,2,327,417,85,13428,235,2671
120,2,327,4846,85,13525,235,2781
120,2,327,5537,85,13623,235,2893
120,2,327,6252,85,13721,235,3008
120,2,327,6912,85,1377,235,3115
120,2,327,76,85,13867,235,3228
120,2,327,76,85,13867,235,3228
120,2,327,8301,85,13965,235,3341
120,2,327,8943,85,14063,235,3445
120,2,327,9646,85,14111,235,3558
120,2,328,0349,85,14209,235,3673
120,2,328,1033,85,14307,235,3784
120,2,328,1711,85,14404,235,3894
120,2,328,1711,85,14404,235,3894
120,2,328,2417,85,14502,235,4008
120,2,328,312,85,14551,235,4122
120,2,328,3855,85,14648,235,4241
120,2,328,4583,85,14746,235,4359
120,2,328,5249,85,14844,235,4468
120,2,328,5923,85,14893,235,4576
120,2,328,5923,85,14893,235,4576
120,2,328,6602,85,1499,235,4686
120,2,328,7327,85,15088,235,4805
120,2,328,812,85,15186,235,4933
120,2,328,8782,85,15283,235,504
120,2,328,8782,85,15283,235,504
120,2,328,95,85,15381,235,5156
120,2,329,0286,85,15479,235,5284
120,2,329,0972,85,15527,235,5396
120,2,329,1682,85,15625,235,551
120,2,329,1682,85,15625,235,551
120,2,329,2415,85,15723,235,563
120,2,329,3142,85,1582,235,5747
120,2,329,3855,85,15918,235,5863
120,2,329,4563,85,16016,235,5978
120,2,329,53,85,16064,235,6097
120,2,329,53,85,16064,235,6097
120,2,329,6057,85,16162,235,6219
120,2,329,6753,85,1626,235,6333
120,2,329,7485,85,16357,235,6451
120,2,329,8203,85,16455,235,6567
120,2,329,8926,85,16553,235,6685
120,2,329,8926,85,16553,235,6685
120,2,329,96,85,16602,235,6794
120,2,330,0356,85,16699,235,6918
120,2,330,1055,85,16797,235,703
120,2,330,1772,85,16895,235,7146
120,2,330,2463,85,16992,235,7258
120,2,330,2463,85,16992,235,7258
120,2,330,2559,85,16992,235,7274
120,2,330,3237,85,17773,235,7162
120,2,330,3896,85,18506,235,7053
120,2,330,4587,85,19336,235,6938
120,2,330,5283,85,20117,235,6824
120,2,330,593,85,2085,235,6716
120,2,330,593,85,2085,235,6716
120,2,330,6599,85,21631,235,6606
120,2,330,74,85,2251,235,6475
120,2,330,8127,85,2334,235,6354
120,2,330,8809,85,24121,235,6241
120,2,330,9495,85,24902,235,6128
120,2,330,9495,85,24902,235,6128
120,2,331,0222,85,25732,235,6008
120,2,331,0872,85,26514,235,59
120,2,331,1599,85,27344,235,578
120,2,331,2307,85,28125,235,5663
120,2,331,2969,85,28906,235,5554
120,2,331,2969,85,28906,235,5554
120,2,331,3701,85,29736,235,5432
120,2,331,4424,85,30566,235,5314
120,2,331,5129,85,31348,235,5197
120,2,331,5886,85,32227,235,5072
120,2,331,6572,85,33008,235,4958
120,2,331,7258,85,33789,235,4845
120,2,331,7258,85,33789,235,4845
120,2,331,7922,85,3457,235,4735
120,2,331,866,85,354,235,4613
120,2,331,9412,85,36279,235,4489
120,2,331,9412,85,36279,235,4489
120,2,332,0181,85,37158,235,4362
120,2,332,0898,85,37939,235,4243
120,2,332,1597,85,3877,235,4128
120,2,332,2302,85,39551,235,4011
120,2,332,3,85,40381,235,3896
120,2,332,3,85,40381,235,3896
120,2,332,3708,85,41162,235,3778
120,2,332,4399,85,41943,235,3665
120,2,332,5125,85,42773,235,3545
120,2,332,5903,85,43701,235,3416
120,2,332,5903,85,43701,235,3416
120,2,332,6638,85,44531,235,3295
120,2,332,7366,85,45361,235,3174
120,2,332,8096,85,46191,235,3054
120,2,332,8784,85,46973,235,2939
120,2,332,947,85,47754,235,2827
120,2,333,0146,85,48535,235,2715
120,2,333,0146,85,48535,235,2715
120,2,333,0842,85,49316,235,26
120,2,333,1509,85,50098,235,249
120,2,333,2258,85,50928,235,2366
120,2,333,2952,85,51758,235,2251
120,2,333,3667,85,52539,235,2133
120,2,333,3667,85,52539,235,2133
120,2,333,436,85,53369,235,2018
120,2,333,5122,85,54199,235,1892
120,2,333,5901,85,55127,235,1764
120,2,333,6599,85,55908,235,1648
120,2,333,6599,85,55908,235,1648
120,2,333,7302,85,56689,235,1532
120,2,333,7986,85,57471,235,142
120,2,333,873,85,5835,235,1296
120,2,333,9407,85,59131,235,1184
120,2,333,9407,85,59131,235,1184
120,2,334,0203,85,6001,235,1053
120,2,334,0952,85,60889,235,0929
120,2,334,1726,85,61768,235,0801
120,2,334,2473,85,62646,235,0677
120,2,334,2473,85,62646,235,0677
120,2,334,3213,85,63477,235,0555
120,2,334,3958,85,64307,235,0432
120,2,334,4795,85,65283,235,0294
120,2,334,4795,85,65283,235,0294
120,2,334,5559,85,66162,235,0167
120,2,334,6323,85,67041,235,0042
120,2,334,7078,85,67871,234,9917
120,2,334,7078,85,67871,234,9917
120,2,334,7852,85,6875,234,9789
120,2,334,8628,85,69678,234,9661
120,2,334,9412,85,70557,234,9531
120,2,334
