Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,6936,87,79297,125,3043
120,1,68,6936,87,79297,125,3043
120,1,68,68921,87,80127,125,4888
120,1,68,68921,87,80127,125,4888
120,1,68,68652,87,80713,125,6099
120,1,68,68652,87,80713,125,6099
120,1,68,68652,87,80713,125,6099
120,1,68,68384,87,81201,125,7257
120,1,68,68384,87,81201,125,7257
120,1,68,68018,87,81934,125,8811
120,1,68,68018,87,81934,125,8811
120,1,68,67676,87,82568,126,0203
120,1,68,67676,87,82568,126,0203
120,1,68,67676,87,82568,126,0203
120,1,68,67407,87,83105,126,1412
120,1,68,67407,87,83105,126,1412
120,1,68,67041,87,83838,126,2964
120,1,68,67041,87,83838,126,2964
120,1,68,66748,87,84375,126,4186
120,1,68,66748,87,84375,126,4186
120,1,68,66479,87,84912,126,5365
120,1,68,66479,87,84912,126,5365
120,1,68,66479,87,84912,126,5365
120,1,68,66113,87,85645,126,6921
120,1,68,66113,87,85645,126,6921
120,1,68,65747,87,86328,126,8481
120,1,68,65747,87,86328,126,8481
120,1,68,6543,87,86914,126,9773
120,1,68,6543,87,86914,126,9773
120,1,68,6543,87,86914,126,9773
120,1,68,65137,87,875,127,105
120,1,68,65137,87,875,127,105
120,1,68,65137,87,875,127,105
120,1,68,64746,87,88232,127,2695
120,1,68,64746,87,88232,127,2695
120,1,68,6438,87,89014,127,434
120,1,68,6438,87,89014,127,434
120,1,68,64063,87,896,127,5686
120,1,68,64063,87,896,127,5686
120,1,68,64063,87,896,127,5686
120,1,68,63745,87,90186,127,6984
120,1,68,63745,87,90186,127,6984
120,1,68,63745,87,90186,127,6984
120,1,68,63403,87,90869,127,8462
120,1,68,63403,87,90869,127,8462
120,1,68,62964,87,91699,128,0306
120,1,68,62964,87,91699,128,0306
120,1,68,62964,87,91699,128,0306
120,1,68,62671,87,92285,128,1549
120,1,68,62671,87,92285,128,1549
