Time,RSteps,X,Y,Z
120,3,328,5918,86,0376,235,743
120,3,328,5918,86,0376,235,743
120,3,328,5918,86,0376,235,743
120,3,328,5918,86,0376,235,743
120,3,328,5918,86,0376,235,743
120,3,328,8901,86,06836,235,7314
120,3,328,8901,86,06836,235,7314
120,3,328,8901,86,06836,235,7314
120,3,328,8901,86,06836,235,7314
120,3,328,8901,86,06836,235,7314
120,3,329,1882,86,09912,235,72
120,3,329,1882,86,09912,235,72
120,3,329,1882,86,09912,235,72
120,3,329,1882,86,09912,235,72
120,3,329,1882,86,09912,235,72
120,3,329,4866,86,12988,235,7084
120,3,329,4866,86,12988,235,7084
120,3,329,4866,86,12988,235,7084
120,3,329,4866,86,12988,235,7084
120,3,329,4866,86,12988,235,7084
120,3,329,7847,86,16064,235,6968
120,3,329,7847,86,16064,235,6968
120,3,329,7847,86,16064,235,6968
120,3,329,7847,86,16064,235,6968
120,3,329,7847,86,16064,235,6968
120,3,330,0825,86,19141,235,6853
120,3,330,0825,86,19141,235,6853
120,3,330,0825,86,19141,235,6853
120,3,330,0825,86,19141,235,6853
120,3,330,0825,86,19141,235,6853
120,3,330,3806,86,22217,235,6737
120,3,330,3806,86,22217,235,6737
120,3,330,3806,86,22217,235,6737
120,3,330,3806,86,22217,235,6737
120,3,330,3806,86,22217,235,6737
120,3,330,6787,86,25293,235,6621
120,3,330,6787,86,25293,235,6621
120,3,330,6787,86,25293,235,6621
120,3,330,6787,86,25293,235,6621
120,3,330,6787,86,25293,235,6621
120,3,330,9771,86,28369,235,6506
120,3,330,9771,86,28369,235,6506
120,3,330,9771,86,28369,235,6506
120,3,330,9771,86,28369,235,6506
120,3,330,9771,86,28369,235,6506
120,3,331,2751,86,31445,235,639
120,3,331,2751,86,31445,235,639
120,3,331,2751,86,31445,235,639
120,3,331,2751,86,31445,235,639
120,3,331,2751,86,31445,235,639
120,3,331,5735,86,34521,235,6274
120,3,331,5735,86,34521,235,6274
120,3,331,5735,86,34521,235,6274
120,3,331,5735,86,34521,235,6274
120,3,331,5735,86,34521,235,6274
120,3,331,8716,86,37598,235,616
120,3,331,8716,86,37598,235,616
120,3,331,8716,86,37598,235,616
120,3,331,8716,86,37598,235,616
120,3,331,8716,86,37598,235,616
120,3,332,1697,86,40674,235,6044
120,3,332,1697,86,40674,235,6044
120,3,332,1697,86,40674,235,6044
120,3,332,1697,86,40674,235,6044
120,3,332,1697,86,40674,235,6044
120,3,332,468,86,4375,235,5928
120,3,332,468,86,4375,235,5928
120,3,332,468,86,4375,235,5928
120,3,332,468,86,4375,235,5928
120,3,332,468,86,4375,235,5928
120,3,332,7661,86,46826,235,5813
120,4,332,7661,86,46826,235,5813
120,4,332,7661,86,46826,235,5813
120,4,332,7661,86,46826,235,5813
120,4,332,7661,86,46826,235,5813
120,4,332,9895,86,49121,235,5726
120,4,332,9895,86,49121,235,5726
120,4,332,9895,86,49121,235,5726
120,4,332,9895,86,49121,235,5726
120,4,332,9895,86,49121,235,5726
120,4,333,2844,86,52441,235,528
120,4,333,2844,86,52441,235,528
120,4,333,2844,86,52441,235,528
120,4,333,2844,86,52441,235,528
120,4,333,2844,86,52441,235,528
120,4,333,5791,86,55713,235,4834
120,4,333,5791,86,55713,235,4834
120,4,333,5791,86,55713,235,4834
120,4,333,5791,86,55713,235,4834
120,4,333,5791,86,55713,235,4834
120,4,333,874,86,59033,235,4387
120,4,333,874,86,59033,235,4387
120,4,333,874,86,59033,235,4387
120,4,333,874,86,59033,235,4387
120,4,333,874,86,59033,235,4387
120,4,334,1687,86,62354,235,394
120,4,334,1687,86,62354,235,394
120,4,334,1687,86,62354,235,394
120,4,334,1687,86,62354,235,394
120,4,334,1687,86,62354,235,394
120,4,334,4636,86,65625,235,3494
120,4,334,4636,86,65625,235,3494
120,4,334,4636,86,65625,235,3494
120,4,334,4636,86,65625,235,3494
120,4,334,4636,86,65625,235,3494
120,4,334,7583,86,68945,235,3047
120,4,334,7583,86,68945,235,3047
120,4,334,7583,86,68945,235,3047
120,4,334,7583,86,68945,235,3047
120,4,334,7583,86,68945,235,3047
120,4,335,0532,86,72266,235,2601
120,4,335,0532,86,72266,235,2601
120,4,335,0532,86,72266,235,2601
120,4,335,0532,86,72266,235,2601
120,4,335,0532,86,72266,235,2601
120,4,335,3479,86,75537,235,2155
120,4,335,3479,86,75537,235,2155
120,4,335,3479,86,75537,235,2155
120,4,335,3479,86,75537,235,2155
120,4,335,3479,86,75537,235,2155
120,4,335,6428,86,78857,235,1708
120,4,335,6428,86,78857,235,1708
120,4,335,6428,86,78857,235,1708
120,4,335,6428,86,78857,235,1708
120,4,335,6428,86,78857,235,1708
120,4,335,9377,86,82178,235,1261
120,4,335,9377,86,82178,235,1261
120,4,335,9377,86,82178,235,1261
120,4,335,9377,86,82178,235,1261
120,4,335,9377,86,82178,235,1261
120,4,336,2324,86,85449,235,0815
120,4,336,2324,86,85449,235,0815
120,4,336,2324,86,85449,235,0815
120,4,336,2324,86,85449,235,0815
120,4,336,2324,86,85449,235,0815
120,4,336,5273,86,8877,235,0369
120,4,336,5273,86,8877,235,0369
120,4,336,5273,86,8877,235,0369
120,4,336,5273,86,8877,235,0369
120,4,336,5273,86,8877,235,0369
120,4,336,822,86,9209,234,9922
120,4,336,822,86,9209,234,9922
120,4,336,822,86,9209,234,9922
120,4,336,822,86,9209,234,9922
120,4,336,822,86,9209,234,9922
120,4,337,1169,86,95361,234,9475
120,4,337,1169,86,95361,234,9475
120,4,337,1169,86,95361,234,9475
120,4,337,1169,86,95361,234,9475
120,4,337,1169,86,95361,234,9475
120,4,337,4116,86,98682,234,9028
120,4,337,4116,86,98682,234,9028
120,4,337,4116,86,98682,234,9028
120,4,337,4116,86,98682,234,9028
120,4,337,4116,86,98682,234,9028
120,4,337,7065,87,02002,234,8583
120,4,337,7065,87,02002,234,8583
120,4,337,7065,87,02002,234,8583
120,4,337,7065,87,02002,234,8583
120,4,337,7065,87,02002,234,8583
120,4,337,8118,87,03174,234,8423
120,4,337,8118,87,03174,234,8423
120,4,337,8118,87,03174,234,8423
120,4,337,8118,87,03174,234,8423
120,4,337,8118,87,03174,234,8423
120,4,338,1013,87,06689,234,7723
120,4,338,1013,87,06689,234,7723
120,4,338,1013,87,06689,234,7723
120,4,338,1013,87,06689,234,7723
120,4,338,1013,87,06689,234,7723
120,4,338,3909,87,10205,234,7024
120,5,338,3909,87,10205,234,7024
120,5,338,3909,87,10205,234,7024
120,5,338,3909,87,10205,234,7024
120,5,338,3909,87,10205,234,7024
120,5,338,6807,87,13721,234,6324
120,5,338,6807,87,13721,234,6324
120,5,338,6807,87,13721,234,6324
120,5,338,6807,87,13721,234,6324
120,5,338,6807,87,13721,234,6324
120,5,338,9702,87,17236,234,5625
120,5,338,9702,87,17236,234,5625
120,5,338,9702,87,17236,234,5625
120,5,338,9702,87,17236,234,5625
120,5,338,9702,87,17236,234,5625
120,5,339,2598,87,20752,234,4926
120,5,339,2598,87,20752,234,4926
120,5,339,2598,87,20752,234,4926
120,5,339,2598,87,20752,234,4926
120,5,339,2598,87,20752,234,4926
120,5,339,5496,87,24268,234,4226
120,5,339,5496,87,24268,234,4226
120,5,339,5496,87,24268,234,4226
120,5,339,5496,87,24268,234,4226
120,5,339,5496,87,24268,234,4226
120,5,339,8325,87,27686,234,3542
120,5,339,8325,87,27686,234,3542
120,5,339,8325,87,27686,234,3542
120,5,339,8325,87,27686,234,3542
120,5,339,8325,87,27686,234,3542
120,5,340,1221,87,31201,234,2843
120,5,340,1221,87,31201,234,2843
120,5,340,1221,87,31201,234,2843
120,5,340,1221,87,31201,234,2843
120,5,340,1221,87,31201,234,2843
120,5,340,4036,87,34619,234,2163
120,5,340,4036,87,34619,234,2163
120,5,340,4036,87,34619,234,2163
120,5,340,4036,87,34619,234,2163
120,5,340,4036,87,34619,234,2163
120,5,340,679,87,37939,234,1498
120,5,340,679,87,37939,234,1498
120,5,340,679,87,37939,234,1498
120,5,340,679,87,37939,234,1498
120,5,340,679,87,37939,234,1498
120,5,340,9688,87,41455,234,0798
120,5,340,9688,87,41455,234,0798
120,5,340,9688,87,41455,234,0798
120,5,340,9688,87,41455,234,0798
120,5,340,9688,87,41455,234,0798
