Time,RSteps,X,Y,Z
120,0,309,4729,84,18555,240,2595
120,0,309,4729,84,18555,240,2595
120,0,309,4729,84,18555,240,2595
120,0,309,4729,84,18555,240,2595
120,0,309,4729,84,18555,240,2595
120,0,309,4739,85,09082,240,3422
120,1,309,4739,85,09082,240,3422
120,1,309,4739,85,09082,240,3422
120,1,309,4739,85,09082,240,3422
120,1,309,4739,85,09082,240,3422
120,1,309,4768,85,06201,240,6409
120,1,309,4768,85,06201,240,6409
120,1,309,4768,85,06201,240,6409
120,1,309,4768,85,06201,240,6409
120,1,309,4768,85,06201,240,6409
120,1,309,4795,85,03271,240,9396
120,1,309,4795,85,03271,240,9396
120,1,309,4795,85,03271,240,9396
120,1,309,4795,85,03271,240,9396
120,1,309,4795,85,03271,240,9396
120,1,309,4824,85,00391,241,2383
120,1,309,4824,85,00391,241,2383
120,1,309,4824,85,00391,241,2383
120,1,309,4824,85,00391,241,2383
120,1,309,4824,85,00391,241,2383
120,1,309,4851,84,97607,241,5253
120,1,309,4851,84,97607,241,5253
120,1,309,4851,84,97607,241,5253
120,1,309,4851,84,97607,241,5253
120,1,309,4875,84,95068,241,7867
120,1,309,4875,84,95068,241,7867
120,1,309,4875,84,95068,241,7867
120,1,309,4875,84,95068,241,7867
120,1,309,49,84,92725,242,0291
120,1,309,49,84,92725,242,0291
120,1,309,49,84,92725,242,0291
120,1,309,49,84,92725,242,0291
120,1,309,4924,84,90283,242,2778
120,1,309,4924,84,90283,242,2778
120,1,309,4924,84,90283,242,2778
120,1,309,4924,84,90283,242,2778
120,1,309,4949,84,87744,242,5427
120,1,309,4949,84,87744,242,5427
120,1,309,4949,84,87744,242,5427
120,1,309,4949,84,87744,242,5427
120,1,309,4949,84,87744,242,5427
120,1,309,4971,84,85596,242,7621
120,1,309,4971,84,85596,242,7621
120,1,309,4971,84,85596,242,7621
120,1,309,4971,84,85596,242,7621
120,1,309,4971,84,85596,242,7621
120,1,309,5,84,82715,243,0608
120,1,309,5,84,82715,243,0608
120,1,309,5,84,82715,243,0608
120,1,309,5,84,82715,243,0608
120,1,309,5,84,82715,243,0608
120,1,309,5027,84,79785,243,3595
120,1,309,5027,84,79785,243,3595
120,1,309,5027,84,79785,243,3595
120,1,309,5027,84,79785,243,3595
120,1,309,5027,84,79785,243,3595
120,1,309,5056,84,76904,243,6583
120,1,309,5056,84,76904,243,6583
120,1,309,5056,84,76904,243,6583
120,1,309,5056,84,76904,243,6583
120,1,309,5056,84,76904,243,6583
120,1,309,5085,84,74023,243,957
120,1,309,5085,84,74023,243,957
120,1,309,5085,84,74023,243,957
120,1,309,5085,84,74023,243,957
120,1,309,5085,84,74023,243,957
120,1,309,5115,84,71094,244,2557
120,1,309,5115,84,71094,244,2557
120,1,309,5115,84,71094,244,2557
120,1,309,5115,84,71094,244,2557
120,1,309,5115,84,71094,244,2557
120,1,309,5144,84,68213,244,5544
120,1,309,5144,84,68213,244,5544
120,1,309,5144,84,68213,244,5544
120,1,309,5144,84,68213,244,5544
120,1,309,5144,84,68213,244,5544
120,1,309,5171,84,65283,244,8533
120,1,309,5171,84,65283,244,8533
120,1,309,5171,84,65283,244,8533
120,1,309,5171,84,65283,244,8533
120,1,309,5171,84,65283,244,8533
120,1,309,52,84,62402,245,152
120,1,309,52,84,62402,245,152
120,1,309,52,84,62402,245,152
120,1,309,52,84,62402,245,152
120,1,309,52,84,62402,245,152
120,1,309,5229,84,59521,245,4507
120,1,309,5229,84,59521,245,4507
120,1,309,5229,84,59521,245,4507
120,1,309,5229,84,59521,245,4507
120,1,309,5229,84,59521,245,4507
120,1,309,5256,84,56592,245,7495
120,1,309,5256,84,56592,245,7495
120,1,309,5256,84,56592,245,7495
120,1,309,5256,84,56592,245,7495
120,1,309,5256,84,56592,245,7495
120,1,309,5286,84,53711,246,0482
120,1,309,5286,84,53711,246,0482
120,1,309,5286,84,53711,246,0482
120,1,309,5286,84,53711,246,0482
120,1,309,5286,84,53711,246,0482
120,1,309,5315,84,50781,246,3469
120,1,309,5315,84,50781,246,3469
120,1,309,5315,84,50781,246,3469
120,1,309,5315,84,50781,246,3469
120,1,309,5315,84,50781,246,3469
120,1,309,5344,84,479,246,6456
120,1,309,5344,84,479,246,6456
120,1,309,5344,84,479,246,6456
120,1,309,5344,84,479,246,6456
120,1,309,5344,84,479,246,6456
120,1,309,5374,84,4502,246,9445
120,1,309,5374,84,4502,246,9445
120,1,309,5374,84,4502,246,9445
120,1,309,5374,84,4502,246,9445
120,1,309,5374,84,4502,246,9445
120,1,309,54,84,4209,247,2432
120,1,309,54,84,4209,247,2432
120,1,309,54,84,4209,247,2432
120,1,309,54,84,4209,247,2432
120,1,309,54,84,4209,247,2432
120,1,309,543,84,39209,247,5419
120,1,309,543,84,39209,247,5419
120,1,309,543,84,39209,247,5419
120,1,309,543,84,39209,247,5419
120,1,309,543,84,39209,247,5419
120,1,309,5459,84,36279,247,8406
120,1,309,5459,84,36279,247,8406
120,1,309,5459,84,36279,247,8406
120,1,309,5459,84,36279,247,8406
120,1,309,5459,84,36279,247,8406
120,1,309,5486,84,33398,248,1394
120,1,309,5486,84,33398,248,1394
120,1,309,5486,84,33398,248,1394
120,1,309,5486,84,33398,248,1394
120,1,309,5486,84,33398,248,1394
120,1,309,5515,84,30518,248,4381
120,1,309,5515,84,30518,248,4381
120,1,309,5515,84,30518,248,4381
120,1,309,5515,84,30518,248,4381
120,1,309,5515,84,30518,248,4381
120,1,309,5544,84,27588,248,7368
120,1,309,5544,84,27588,248,7368
120,1,309,5544,84,27588,248,7368
120,1,309,5544,84,27588,248,7368
120,1,309,5544,84,27588,248,7368
120,1,309,5574,84,24707,249,0356
120,1,309,5574,84,24707,249,0356
120,1,309,5574,84,24707,249,0356
120,1,309,5574,84,24707,249,0356
120,1,309,5574,84,24707,249,0356
120,1,309,5603,84,21826,249,3344
120,1,309,5603,84,21826,249,3344
120,1,309,5603,84,21826,249,3344
120,1,309,5603,84,21826,249,3344
120,1,309,5603,84,21826,249,3344
120,1,309,563,84,18896,249,6331
120,1,309,563,84,18896,249,6331
120,1,309,563,84,18896,249,6331
120,1,309,563,84,18896,249,6331
120,1,309,5659,84,16016,249,9318
120,1,309,5659,84,16016,249,9318
120,1,309,5659,84,16016,249,9318
120,1,309,5659,84,16016,249,9318
120,1,309,5659,84,16016,249,9318
120,1,309,5684,84,13623,250,1753
120,1,309,5684,84,13623,250,1753
120,1,309,5684,84,13623,250,1753
120,1,309,5684,84,13623,250,1753
120,1,309,571,84,10742,250,4741
120,1,309,571,84,10742,250,4741
120,1,309,571,84,10742,250,4741
120,1,309,571,84,10742,250,4741
120,1,309,571,84,10742,250,4741
120,1,309,5735,84,08447,250,7095
120,1,309,5735,84,08447,250,7095
120,1,309,5735,84,08447,250,7095
120,1,309,5735,84,08447,250,7095
120,1,309,5759,84,05762,250,9854
120,1,309,5759,84,05762,250,9854
120,1,309,5759,84,05762,250,9854
120,1,309,5759,84,05762,250,9854
120,1,309,5784,84,03369,251,2316
120,1,309,5784,84,03369,251,2316
120,1,309,5784,84,03369,251,2316
120,1,309,5784,84,03369,251,2316
120,1,309,5808,84,00977,251,478
120,1,309,5808,84,00977,251,478
120,1,309,5808,84,00977,251,478
120,1,309,5808,84,00977,251,478
120,1,309,5833,83,98633,251,7233
120,1,309,5833,83,98633,251,7233
120,1,309,5833,83,98633,251,7233
120,1,309,5833,83,98633,251,7233
120,1,309,5833,83,98633,251,7233
120,1,309,5857,83,96094,251,9819
120,1,309,5857,83,96094,251,9819
120,1,309,5857,83,96094,251,9819
120,1,309,5857,83,96094,251,9819
120,1,309,5857,83,96094,251,9819
120,1,309,5881,83,93652,252,2354
120,1,309,5881,83,93652,252,2354
120,1,309,5881,83,93652,252,2354
120,1,309,5881,83,93652,252,2354
120,1,309,5911,83,90723,252,5341
120,1,309,5911,83,90723,252,5341
120,1,309,5911,83,90723,252,5341
120,1,309,5911,83,90723,252,5341
120,1,309,5911,83,90723,252,5341
120,1,309,5933,83,8833,252,7805
120,1,309,5933,83,8833,252,7805
120,1,309,5933,83,8833,252,7805
120,1,309,5933,83,8833,252,7805
120,1,309,5962,83,85449,253,0792
120,1,309,5962,83,85449,253,0792
120,1,309,5962,83,85449,253,0792
120,1,309,5962,83,85449,253,0792
120,1,309,5984,83,83105,253,3226
120,1,309,5984,83,83105,253,3226
120,1,309,5984,83,83105,253,3226
120,1,309,5984,83,83105,253,3226
120,1,309,6008,83,80615,253,5769
120,1,309,6008,83,80615,253,5769
120,1,309,6008,83,80615,253,5769
120,1,309,6008,83,80615,253,5769
120,1,309,6008,83,80615,253,5769
120,1,309,6035,83,78125,253,8328
120,1,309,6035,83,78125,253,8328
120,1,309,6035,83,78125,253,8328
120,1,309,6035,83,78125,253,8328
120,1,309,6057,83,75684,254,0845
120,1,309,6057,83,75684,254,0845
120,1,309,6057,83,75684,254,0845
120,1,309,6057,83,75684,254,0845
120,1,309,6057,83,75684,254,0845
120,1,309,6082,83,7334,254,3293
120,1,309,6082,83,7334,254,3293
120,1,309,6082,83,7334,254,3293
120,1,309,6082,83,7334,254,3293
120,1,309,6111,83,7041,254,6281
120,1,309,6111,83,7041,254,6281
120,1,309,6111,83,7041,254,6281
120,1,309,6111,83,7041,254,6281
120,1,309,6135,83,67969,254,8792
120,1,309,6135,83,67969,254,8792
120,1,309,6135,83,67969,254,8792
120,1,309,6135,83,67969,254,8792
120,1,309,616,83,65576,255,1268
120,1,309,616,83,65576,255,1268
120,1,309,616,83,65576,255,1268
120,1,309,616,83,65576,255,1268
120,1,309,616,83,65576,255,1268
120,1,309,6182,83,63184,255,3746
120,1,309,6182,83,63184,255,3746
120,1,309,6182,83,63184,255,3746
120,1,309,6182,83,63184,255,3746
120,1,309,6211,83,60254,255,6733
120,1,309,6211,83,60254,255,6733
120,1,309,6211,83,60254,255,6733
120,1,309,6211,83,60254,255,6733
120,1,309,6235,83,57861,255,9208
120,1,309,6235,83,57861,255,9208
120,1,309,6235,83,57861,255,9208
120,1,309,6235,83,57861,255,9208
120,1,309,6235,83,57861,255,9208
120,1,309,6257,83,55469,256,1677
120,1,309,6257,83,55469,256,1677
120,1,309,6257,83,55469,256,1677
120,1,309,6257,83,55469,256,1677
120,1,309,6257,83,55469,256,1677
120,1,309,6287,83,52588,256,4666
120,1,309,6287,83,52588,256,4666
120,1,309,6287,83,52588,256,4666
120,1,309,6287,83,52588,256,4666
120,1,309,6287,83,52588,256,4666
120,1,309,6316,83,49658,256,7653
120,1,309,6316,83,49658,256,7653
120,1,309,6316,83,49658,256,7653
120,1,309,634,83,47217,257,0159
120,1,309,634,83,47217,257,0159
120,1,309,634,83,47217,257,0159
120,1,309,634,83,47217,257,0159
120,1,309,6362,83,4502,257,2428
120,1,309,6362,83,4502,257,2428
120,1,309,6362,83,4502,257,2428
120,1,309,6362,83,4502,257,2428
120,1,309,6362,83,4502,257,2428
120,1,309,6384,83,42725,257,4789
120,1,309,6384,83,42725,257,4789
120,1,309,6384,83,42725,257,4789
120,1,309,6384,83,42725,257,4789
120,1,309,6409,83,40283,257,7302
120,1,309,6409,83,40283,257,7302
120,1,309,6409,83,40283,257,7302
120,1,309,6409,83,40283,257,7302
120,1,309,6433,83,37842,257,9822
120,1,309,6433,83,37842,257,9822
120,1,309,6433,83,37842,257,9822
120,1,309,6433,83,37842,257,9822
120,1,309,6458,83,35449,258,2295
120,1,309,6458,83,35449,258,2295
120,1,309,6458,83,35449,258,2295
120,1,309,6458,83,35449,258,2295
120,1,309,6479,83,33057,258,4769
120,1,309,6479,83,33057,258,4769
120,1,309,6479,83,33057,258,4769
120,1,309,6479,83,33057,258,4769
120,1,309,6504,83,30615,258,7286
120,1,309,6504,83,30615,258,7286
120,1,309,6504,83,30615,258,7286
120,1,309,6504,83,30615,258,7286
120,1,309,6504,83,30615,258,7286
120,1,309,6528,83,28174,258,981
120,1,309,6528,83,28174,258,981
120,1,309,6528,83,28174,258,981
120,1,309,6528,83,28174,258,981
120,1,309,6553,83,25684,259,2354
120,1,309,6553,83,25684,259,2354
120,1,309,6553,83,25684,259,2354
120,1,309,658,83,23096,259,5024
120,1,309,658,83,23096,259,5024
120,1,309,658,83,23096,259,5024
120,1,309,658,83,23096,259,5024
120,1,309,658,83,23096,259,5024
120,1,309,6597,83,21289,259,6912
120,1,309,6597,83,21289,259,6912
120,1,309,6597,83,21289,259,6912
120,1,309,6597,83,21289,259,6912
120,1,309,6621,83,1875,259,9496
120,1,309,6621,83,1875,259,9496
120,1,309,6621,83,1875,259,9496
120,1,309,6621,83,1875,259,9496
120,1,309,6646,83,16309,260,2032
120,1,309,6646,83,16309,260,2032
120,1,309,6646,83,16309,260,2032
120,1,309,6646,83,16309,260,2032
120,1,309,667,83,13867,260,452
120,1,309,667,83,13867,260,452
120,1,309,667,83,13867,260,452
120,1,309,667,83,13867,260,452
120,1,309,6692,83,11572,260,6887
120,1,309,6692,83,11572,260,6887
120,1,309,6692,83,11572,260,6887
120,1,309,6692,83,11572,260,6887
120,1,309,6716,83,0918,260,9365
120,1,309,6716,83,0918,260,9365
120,1,309,6716,83,0918,260,9365
120,1,309,6716,83,0918,260,9365
120,1,309,6716,83,0918,260,9365
120,1,309,6741,83,06689,261,1914
120,1,309,6741,83,06689,261,1914
120,1,309,6741,83,06689,261,1914
120,1,309,6741,83,06689,261,1914
120,1,309,6765,83,0415,261,4526
120,1,309,6765,83,0415,261,4526
120,1,309,6765,83,0415,261,4526
120,1,309,6765,83,0415,261,4526
120,1,309,679,83,01709,261,7047
120,1,309,679,83,01709,261,7047
120,1,309,679,83,01709,261,7047
120,1,309,679,83,01709,261,7047
120,1,309,6814,82,99463,261,9396
120,1,309,6814,82,99463,261,9396
120,1,309,6814,82,99463,261,9396
120,1,309,6814,82,99463,261,9396
120,1,309,6814,82,99463,261,9396
120,1,309,6838,82,96875,262,2021
120,1,309,6838,82,96875,262,2021
120,1,309,6838,82,96875,262,2021
120,1,309,6838,82,96875,262,2021
120,1,309,6863,82,94434,262,4565
120,1,309,6863,82,94434,262,4565
120,1,309,6863,82,94434,262,4565
120,1,309,6863,82,94434,262,4565
120,1,309,6887,82,91943,262,7106
120,1,309,6887,82,91943,262,7106
120,1,309,6887,82,91943,262,7106
120,1,309,6887,82,91943,262,7106
120,1,309,6912,82,89502,262,9612
120,1,309,6912,82,89502,262,9612
120,1,309,6912,82,89502,262,9612
120,1,309,6912,82,89502,262,9612
120,1,309,6936,82,87109,263,2085
120,1,309,6936,82,87109,263,2085
120,1,309,6936,82,87109,263,2085
120,1,309,6936,82,87109,263,2085
120,1,309,6936,82,87109,263,2085
120,1,309,6958,82,84717,263,4568
120,1,309,6958,82,84717,263,4568
120,1,309,6958,82,84717,263,4568
120,1,309,6958,82,84717,263,4568
120,1,309,6982,82,82275,263,7074
120,1,309,6982,82,82275,263,7074
120,1,309,6982,82,82275,263,7074
120,1,309,6982,82,82275,263,7074
120,1,309,7007,82,79883,263,9543
120,1,309,7007,82,79883,263,9543
120,1,309,7007,82,79883,263,9543
120,1,309,7007,82,79883,263,9543
120,1,309,7031,82,77441,264,2064
120,1,309,7031,82,77441,264,2064
120,1,309,7031,82,77441,264,2064
120,1,309,7031,82,77441,264,2064
120,1,309,7056,82,75,264,46
120,1,309,7056,82,75,264,46
120,1,309,7056,82,75,264,46
120,1,309,7056,82,75,264,46
120,1,309,7056,82,75,264,46
120,1,309,7078,82,72559,264,7083
120,1,309,7078,82,72559,264,7083
120,1,309,7078,82,72559,264,7083
120,1,309,7078,82,72559,264,7083
120,1,309,7104,82,70068,264,9672
120,1,309,7104,82,70068,264,9672
120,1,309,7104,82,70068,264,9672
120,1,309,7104,82,70068,264,9672
120,1,309,7126,82,67676,265,2103
120,1,309,7126,82,67676,265,2103
120,1,309,7126,82,67676,265,2103
120,1,309,7126,82,67676,265,2103
120,1,309,7151,82,65283,265,4583
120,1,309,7151,82,65283,265,4583
120,1,309,7151,82,65283,265,4583
120,1,309,7151,82,65283,265,4583
120,1,309,7175,82,62793,265,7131
120,1,309,7175,82,62793,265,7131
120,1,309,7175,82,62793,265,7131
120,1,309,7175,82,62793,265,7131
120,1,309,7175,82,62793,265,7131
120,1,309,72,82,60352,265,9655
120,1,309,72,82,60352,265,9655
120,1,309,72,82,60352,265,9655
120,1,309,72,82,60352,265,9655
120,1,309,7224,82,57813,266,23
120,1,309,7224,82,57813,266,23
120,1,309,7224,82,57813,266,23
120,1,309,7224,82,57813,266,23
120,1,309,7249,82,55518,266,464
120,1,309,7249,82,55518,266,464
120,1,309,7249,82,55518,266,464
120,1,309,7249,82,55518,266,464
120,1,309,7249,82,55518,266,464
120,1,309,7275,82,52783,266,7467
120,1,309,7275,82,52783,266,7467
120,1,309,7275,82,52783,266,7467
120,1,309,7275,82,52783,266,7467
120,1,309,7275,82,52783,266,7467
120,1,309,7302,82,50098,267,0245
120,1,309,7302,82,50098,267,0245
120,1,309,7302,82,50098,267,0245
120,1,309,7302,82,50098,267,0245
120,1,309,7302,82,50098,267,0245
120,1,309,7332,82,47168,267,3232
120,1,309,7332,82,47168,267,3232
120,1,309,7332,82,47168,267,3232
120,1,309,7332,82,47168,267,3232
120,1,309,7332,82,47168,267,3232
120,1,309,7358,82,44287,267,6219
120,1,309,7358,82,44287,267,6219
120,1,309,7358,82,44287,267,6219
120,1,309,7358,82,44287,267,6219
120,1,309,7358,82,44287,267,6219
120,1,309,7388,82,41406,267,9207
120,1,309,7388,82,41406,267,9207
120,1,309,7388,82,41406,267,9207
120,1,309,7388,82,41406,267,9207
120,1,309,7388,82,41406,267,9207
120,1,309,7417,82,38477,268,2195
120,1,309,7417,82,38477,268,2195
120,1,309,7417,82,38477,268,2195
120,1,309,7417,82,38477,268,2195
120,1,309,7417,82,38477,268,2195
120,1,309,7444,82,35596,268,5182
120,1,309,7444,82,35596,268,5182
120,1,309,7444,82,35596,268,5182
120,1,309,7444,82,35596,268,5182
120,1,309,7473,82,32764,268,8098
120,1,309,7473,82,32764,268,8098
120,1,309,7473,82,32764,268,8098
120,1,309,7473,82,32764,268,8098
120,1,309,7473,82,32764,268,8098
120,1,309,7498,82,30322,269,0593
120,1,309,7498,82,30322,269,0593
120,1,309,7498,82,30322,269,0593
120,1,309,7522,82,27686,269,3308
120,1,309,7522,82,27686,269,3308
120,1,309,7522,82,27686,269,3308
120,1,309,7522,82,27686,269,3308
120,1,309,7522,82,27686,269,3308
120,1,309,7544,82,25488,269,5571
120,1,309,7544,82,25488,269,5571
120,1,309,7544,82,25488,269,5571
120,1,309,7544,82,25488,269,5571
120,1,309,7571,82,22998,269,8169
120,1,309,7571,82,22998,269,8169
120,1,309,7571,82,22998,269,8169
120,1,309,7571,82,22998,269,8169
120,1,309,7593,82,20557,270,0664
120,1,309,7593,82,20557,270,0664
120,1,309,7593,82,20557,270,0664
120,1,309,7593,82,20557,270,0664
120,1,309,7617,82,18115,270,3175
120,1,309,7617,82,18115,270,3175
120,1,309,7617,82,18115,270,3175
120,1,309,7617,82,18115,270,3175
120,1,309,7642,82,15723,270,5634
120,2,309,7642,82,15723,270,5634
120,2,309,7642,82,15723,270,5634
120,2,309,7642,82,15723,270,5634
120,2,309,7642,82,15723,270,5634
120,2,309,7666,82,1333,270,812
120,2,309,7666,82,1333,270,812
120,2,309,7666,82,1333,270,812
120,2,309,7666,82,1333,270,812
120,2,309,769,82,10742,271,0752
120,2,309,769,82,10742,271,0752
120,2,309,769,82,10742,271,0752
120,2,309,769,82,10742,271,0752
120,2,309,7715,82,08447,271,3158
120,2,309,7715,82,08447,271,3158
120,2,309,7715,82,08447,271,3158
120,2,309,7715,82,08447,271,3158
120,2,309,7715,82,08447,271,3158
120,2,309,7737,82,06104,271,5573
120,2,309,7737,82,06104,271,5573
120,2,309,7737,82,06104,271,5573
