Time,RSteps,X,Y,Z
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,1,68,7002,89,88379,125,0229
120,1,68,69922,89,87256,125,0667
120,1,68,69824,89,86328,125,1018
120,1,68,69604,89,83691,125,2018
120,1,68,69482,89,82471,125,2476
120,1,68,69385,89,81299,125,2939
120,1,68,69189,89,79053,125,3792
120,1,68,69092,89,78076,125,4154
120,1,68,68921,89,76221,125,4868
120,1,68,68774,89,74316,125,5588
120,1,68,68677,89,73291,125,5994
120,1,68,68506,89,71533,125,6663
120,1,68,68433,89,70508,125,7051
120,1,68,68237,89,68506,125,7815
120,1,68,68091,89,66748,125,8485
120,1,68,67993,89,65771,125,8866
120,1,68,67847,89,63965,125,955
120,1,68,67676,89,62207,126,022
120,1,68,67578,89,61182,126,0613
120,1,68,67432,89,59326,126,1317
120,1,68,67334,89,58398,126,1666
120,1,68,67163,89,56445,126,2406
120,1,68,67065,89,5542,126,2799
120,1,68,6687,89,53271,126,3628
120,1,68,66724,89,51514,126,4294
120,1,68,66626,89,50488,126,4686
120,1,68,66455,89,48584,126,5421
120,1,68,66382,89,47705,126,5751
120,1,68,66211,89,45752,126,6504
120,1,68,66113,89,44727,126,6888
120,1,68,66016,89,43555,126,7327
120,1,68,6582,89,41309,126,819
120,1,68,65698,89,40088,126,866
120,1,68,65503,89,37891,126,9489
120,1,68,65405,89,36816,126,99
120,1,68,65308,89,35596,127,0376
120,1,68,65088,89,3335,127,1234
120,1,68,6499,89,32275,127,1642
120,1,68,64917,89,3125,127,2031
120,1,68,64722,89,29102,127,2859
120,1,68,64624,89,28027,127,3259
120,1,68,64453,89,26074,127,3997
120,1,68,64282,89,24268,127,4701
120,1,68,64185,89,23242,127,5083
120,1,68,64038,89,21484,127,5747
120,1,68,63867,89,1958,127,6484
120,1,68,6377,89,18555,127,6877
120,1,68,63623,89,16748,127,7557
120,1,68,63525,89,15771,127,7939
120,1,68,63354,89,1377,127,8705
120,1,68,63232,89,12549,127,9172
120,1,68,63037,89,104,127,9995
120,1,68,62964,89,09424,128,0355
120,1,68,62793,89,07568,128,1058
120,1,68,6272,89,06641,128,1415
120,1,68,62549,89,04785,128,2126
120,1,68,62378,89,02881,128,2863
120,1,68,62305,89,02002,128,3198
120,1,68,62134,89,00049,128,3933
120,1,68,61963,88,98291,128,4603
120,1,68,6189,88,97363,128,4971
120,1,68,61719,88,95459,128,568
120,1,68,61548,88,93652,128,6376
120,1,68,61475,88,92725,128,6732
120,1,68,61304,88,90967,128,74
120,1,68,61157,88,89209,128,8076
120,1,68,6106,88,8833,128,8413
120,1,68,60913,88,86572,128,9077
120,1,68,60767,88,84766,128,9763
120,1,68,60669,88,83838,129,0125
120,1,68,60498,88,81982,129,083
120,1,68,60327,88,80029,129,1572
120,1,68,60254,88,79102,129,1935
120,1,68,60083,88,77393,129,2588
120,1,68,59912,88,75391,129,3339
120,1,68,59839,88,74463,129,3704
120,1,68,59668,88,72705,129,4371
120,1,68,59521,88,7085,129,5076
120,1,68,59424,88,69873,129,5448
120,1,68,59277,88,68213,129,6091
120,1,68,59009,88,67578,129,6691
120,1,68,58789,88,67773,129,7048
120,1,68,5835,88,68164,129,7732
120,1,68,5791,88,68506,129,8413
120,1,68,57666,88,68701,129,879
120,1,68,57202,88,69092,129,9528
120,1,68,56714,88,69531,130,0283
120,1,68,5647,88,69727,130,0665
120,1,68,55981,88,70117,130,1427
120,1,68,55762,88,70313,130,1797
120,1,68,55298,88,70703,130,2499
120,1,68,54834,88,71094,130,3225
120,1,68,54614,88,71289,130,358
120,1,68,54126,88,7168,130,4355
120,1,68,53687,88,7207,130,504
120,1,68,53442,88,72266,130,543
120,1,68,52954,88,72656,130,6165
120,1,68,52539,88,73047,130,6844
120,1,68,52271,88,73242,130,7251
120,1,68,51831,88,73633,130,7936
120,1,68,51392,88,73975,130,8632
120,1,68,51147,88,7417,130,9023
120,1,68,50708,88,74561,130,9686
120,1,68,50269,88,74902,131,038
120,1,68,49854,88,75244,131,1029
120,1,68,49609,88,75488,131,1425
120,1,68,49097,88,75879,131,2222
120,1,68,48877,88,76074,131,2568
120,1,68,48413,88,76465,131,3295
120,1,68,47974,88,76855,131,3983
120,1,68,47729,88,77051,131,4386
120,1,68,47266,88,77441,131,5083
120,1,68,46851,88,77783,131,5743
120,2,68,46582,88,78027,131,6157
120,2,68,46118,88,78418,131,6885
120,2,68,45654,88,78809,131,7621
120,2,68,45435,88,79004,131,7992
120,2,68,44946,88,79395,131,8719
120,2,68,44507,88,79785,131,9443
120,2,68,44263,88,79932,131,9795
120,2,68,43774,88,80371,132,0585
120,2,68,4353,88,80566,132,097
120,2,68,43066,88,80957,132,1687
120,2,68,42627,88,81348,132,2377
120,2,68,42407,88,81543,132,2729
120,2,68,41943,88,81885,132,3452
120,2,68,41479,88,82275,132,4155
120,2,68,4126,88,82471,132,45
120,2,68,40796,88,82861,132,5255
120,2,68,40332,88,83252,132,599
120,2,68,40088,88,83447,132,6365
120,2,68,39624,88,83838,132,7092
120,2,68,3916,88,84229,132,7802
120,2,68,38916,88,84424,132,8203
120,2,68,38452,88,84814,132,8934
120,2,68,38184,88,85059,132,9354
120,2,68,37744,88,854,133,0013
120,2,68,37329,88,85742,133,0669
120,2,68,3689,88,86133,133,1375
120,2,68,36646,88,86328,133,1757
