Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,5918,85,85352,232,3878
120,1,309,5918,85,85352,232,3878
120,1,309,5918,85,85352,232,3878
120,1,309,5918,85,85352,232,3878
120,1,309,5918,85,85352,232,3878
120,1,309,7869,85,83936,232,4304
120,1,309,7869,85,83936,232,4304
120,1,309,7869,85,83936,232,4304
120,1,309,7869,85,83936,232,4304
120,1,309,7869,85,83936,232,4304
120,1,309,9817,85,82568,232,4731
120,1,309,9817,85,82568,232,4731
120,1,309,9817,85,82568,232,4731
120,1,309,9817,85,82568,232,4731
120,1,309,9817,85,82568,232,4731
120,1,310,1765,85,81152,232,5159
120,1,310,1765,85,81152,232,5159
120,1,310,1765,85,81152,232,5159
120,1,310,1765,85,81152,232,5159
120,1,310,1765,85,81152,232,5159
120,1,310,3713,85,79785,232,5586
120,1,310,3713,85,79785,232,5586
120,1,310,3713,85,79785,232,5586
120,1,310,3713,85,79785,232,5586
120,1,310,3713,85,79785,232,5586
120,1,310,5664,85,78369,232,6012
120,1,310,5664,85,78369,232,6012
120,1,310,5664,85,78369,232,6012
120,1,310,5664,85,78369,232,6012
120,1,310,5664,85,78369,232,6012
120,1,310,7612,85,77002,232,6439
120,1,310,7612,85,77002,232,6439
120,1,310,7612,85,77002,232,6439
120,1,310,7612,85,77002,232,6439
120,1,310,7612,85,77002,232,6439
120,1,310,9561,85,75586,232,6866
120,1,310,9561,85,75586,232,6866
120,1,310,9561,85,75586,232,6866
120,1,310,9561,85,75586,232,6866
120,1,310,9561,85,75586,232,6866
120,1,311,1511,85,74219,232,7292
120,1,311,1511,85,74219,232,7292
120,1,311,1511,85,74219,232,7292
120,1,311,1511,85,74219,232,7292
120,1,311,1511,85,74219,232,7292
120,1,311,3459,85,72803,232,772
120,1,311,3459,85,72803,232,772
120,1,311,3459,85,72803,232,772
120,1,311,3459,85,72803,232,772
120,1,311,3459,85,72803,232,772
120,1,311,5408,85,71436,232,8147
120,1,311,5408,85,71436,232,8147
120,1,311,5408,85,71436,232,8147
120,1,311,5408,85,71436,232,8147
120,1,311,5408,85,71436,232,8147
120,1,311,7356,85,7002,232,8574
120,1,311,7356,85,7002,232,8574
120,1,311,7356,85,7002,232,8574
120,1,311,7356,85,7002,232,8574
120,1,311,7356,85,7002,232,8574
120,1,311,9307,85,68652,232,9
120,1,311,9307,85,68652,232,9
120,1,311,9307,85,68652,232,9
120,1,311,9307,85,68652,232,9
120,1,311,9307,85,68652,232,9
120,1,312,1255,85,67236,232,9427
120,1,312,1255,85,67236,232,9427
120,1,312,1255,85,67236,232,9427
120,1,312,1255,85,67236,232,9427
120,1,312,1255,85,67236,232,9427
120,1,312,3203,85,65869,232,9855
120,1,312,3203,85,65869,232,9855
120,1,312,3203,85,65869,232,9855
120,1,312,3203,85,65869,232,9855
120,1,312,3203,85,65869,232,9855
120,1,312,5154,85,64453,233,0281
120,1,312,5154,85,64453,233,0281
120,1,312,5154,85,64453,233,0281
120,1,312,5154,85,64453,233,0281
120,1,312,5154,85,64453,233,0281
120,1,312,7102,85,63086,233,0708
120,1,312,7102,85,63086,233,0708
120,1,312,7102,85,63086,233,0708
120,1,312,7102,85,63086,233,0708
120,1,312,7102,85,63086,233,0708
120,1,312,905,85,6167,233,1135
120,1,312,905,85,6167,233,1135
120,1,312,905,85,6167,233,1135
120,1,312,905,85,6167,233,1135
120,1,312,905,85,6167,233,1135
120,1,313,0999,85,60303,233,1561
120,1,313,0999,85,60303,233,1561
120,1,313,0999,85,60303,233,1561
120,1,313,0999,85,60303,233,1561
120,1,313,0999,85,60303,233,1561
120,1,313,2949,85,58887,233,1989
120,1,313,2949,85,58887,233,1989
120,1,313,2949,85,58887,233,1989
120,1,313,2949,85,58887,233,1989
120,1,313,2949,85,58887,233,1989
120,1,313,4897,85,5752,233,2416
120,1,313,4897,85,5752,233,2416
120,1,313,4897,85,5752,233,2416
120,1,313,4897,85,5752,233,2416
120,1,313,4897,85,5752,233,2416
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,7244,85,56299,233,2888
120,1,313,7244,85,56299,233,2888
120,1,313,7244,85,56299,233,2888
120,1,313,7244,85,56299,233,2888
120,1,313,7244,85,56299,233,2888
120,1,313,9202,85,55371,233,3276
120,1,313,9202,85,55371,233,3276
120,1,313,9202,85,55371,233,3276
120,1,313,9202,85,55371,233,3276
120,1,313,9202,85,55371,233,3276
120,1,314,1162,85,54492,233,3665
120,1,314,1162,85,54492,233,3665
120,1,314,1162,85,54492,233,3665
120,1,314,1162,85,54492,233,3665
120,1,314,1162,85,54492,233,3665
120,1,314,3123,85,53564,233,4053
120,1,314,3123,85,53564,233,4053
120,1,314,3123,85,53564,233,4053
120,1,314,3123,85,53564,233,4053
120,1,314,3123,85,53564,233,4053
120,1,314,5083,85,52637,233,4441
120,1,314,5083,85,52637,233,4441
120,1,314,5083,85,52637,233,4441
120,1,314,5083,85,52637,233,4441
120,1,314,5083,85,52637,233,4441
120,1,314,7043,85,51758,233,4829
120,1,314,7043,85,51758,233,4829
120,1,314,7043,85,51758,233,4829
120,1,314,7043,85,51758,233,4829
120,1,314,7043,85,51758,233,4829
120,1,314,9001,85,5083,233,5216
120,1,314,9001,85,5083,233,5216
120,1,314,9001,85,5083,233,5216
120,1,314,9001,85,5083,233,5216
120,1,314,9001,85,5083,233,5216
120,1,315,0962,85,49902,233,5604
120,1,315,0962,85,49902,233,5604
120,1,315,0962,85,49902,233,5604
120,1,315,0962,85,49902,233,5604
120,1,315,0962,85,49902,233,5604
120,1,315,2922,85,48975,233,5992
120,1,315,2922,85,48975,233,5992
120,1,315,2922,85,48975,233,5992
120,1,315,2922,85,48975,233,5992
120,1,315,2922,85,48975,233,5992
120,1,315,488,85,48096,233,6381
120,1,315,488,85,48096,233,6381
120,1,315,488,85,48096,233,6381
120,1,315,488,85,48096,233,6381
120,1,315,488,85,48096,233,6381
120,1,315,6841,85,47168,233,6769
120,1,315,6841,85,47168,233,6769
120,1,315,6841,85,47168,233,6769
120,1,315,6841,85,47168,233,6769
120,1,315,6841,85,47168,233,6769
120,1,315,8801,85,4624,233,7157
120,1,315,8801,85,4624,233,7157
120,1,315,8801,85,4624,233,7157
120,1,315,8801,85,4624,233,7157
120,1,315,8801,85,4624,233,7157
120,1,316,0762,85,45313,233,7545
120,1,316,0762,85,45313,233,7545
120,1,316,0762,85,45313,233,7545
120,1,316,0762,85,45313,233,7545
120,1,316,0762,85,45313,233,7545
120,1,316,2722,85,44434,233,7933
120,1,316,2722,85,44434,233,7933
120,1,316,2722,85,44434,233,7933
120,1,316,2722,85,44434,233,7933
120,1,316,2722,85,44434,233,7933
120,1,316,468,85,43506,233,8322
120,1,316,468,85,43506,233,8322
120,1,316,468,85,43506,233,8322
120,1,316,468,85,43506,233,8322
120,1,316,468,85,43506,233,8322
120,1,316,6641,85,42578,233,871
120,1,316,6641,85,42578,233,871
120,1,316,6641,85,42578,233,871
120,1,316,6641,85,42578,233,871
120,1,316,6641,85,42578,233,871
120,1,316,8601,85,4165,233,9097
120,1,316,8601,85,4165,233,9097
120,1,316,8601,85,4165,233,9097
120,1,316,8601,85,4165,233,9097
120,1,316,8601,85,4165,233,9097
120,1,317,0562,85,40771,233,9485
120,1,317,0562,85,40771,233,9485
120,1,317,0562,85,40771,233,9485
120,1,317,0562,85,40771,233,9485
120,1,317,0562,85,40771,233,9485
120,1,317,252,85,39844,233,9873
120,1,317,252,85,39844,233,9873
120,1,317,252,85,39844,233,9873
120,1,317,252,85,39844,233,9873
120,1,317,252,85,39844,233,9873
120,1,317,448,85,38916,234,0261
120,1,317,448,85,38916,234,0261
120,1,317,448,85,38916,234,0261
120,1,317,448,85,38916,234,0261
120,1,317,448,85,38916,234,0261
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,7698,85,38867,234,0923
120,2,317,7698,85,38867,234,0923
120,2,317,7698,85,38867,234,0923
120,2,317,7698,85,38867,234,0923
120,2,317,7698,85,38867,234,0923
120,2,317,9656,85,39355,234,1334
120,2,317,9656,85,39355,234,1334
120,2,317,9656,85,39355,234,1334
120,2,317,9656,85,39355,234,1334
120,2,317,9656,85,39355,234,1334
120,2,318,1611,85,39893,234,1746
120,2,318,1611,85,39893,234,1746
120,2,318,1611,85,39893,234,1746
120,2,318,1611,85,39893,234,1746
120,2,318,1611,85,39893,234,1746
120,2,318,3569,85,40381,234,2156
120,2,318,3569,85,40381,234,2156
120,2,318,3569,85,40381,234,2156
120,2,318,3569,85,40381,234,2156
120,2,318,3569,85,40381,234,2156
120,2,318,5525,85,40918,234,2567
120,2,318,5525,85,40918,234,2567
120,2,318,5525,85,40918,234,2567
120,2,318,5525,85,40918,234,2567
120,2,318,5525,85,40918,234,2567
120,2,318,7483,85,41455,234,2979
120,2,318,7483,85,41455,234,2979
120,2,318,7483,85,41455,234,2979
120,2,318,7483,85,41455,234,2979
120,2,318,7483,85,41455,234,2979
120,2,318,9438,85,41943,234,339
120,2,318,9438,85,41943,234,339
120,2,318,9438,85,41943,234,339
120,2,318,9438,85,41943,234,339
120,2,318,9438,85,41943,234,339
120,2,319,1394,85,4248,234,3801
120,2,319,1394,85,4248,234,3801
120,2,319,1394,85,4248,234,3801
120,2,319,1394,85,4248,234,3801
120,2,319,1394,85,4248,234,3801
120,2,319,3352,85,43018,234,4213
120,2,319,3352,85,43018,234,4213
120,2,319,3352,85,43018,234,4213
120,2,319,3352,85,43018,234,4213
120,2,319,3352,85,43018,234,4213
120,2,319,5308,85,43506,234,4624
120,2,319,5308,85,43506,234,4624
120,2,319,5308,85,43506,234,4624
120,2,319,5308,85,43506,234,4624
120,2,319,5308,85,43506,234,4624
120,2,319,7266,85,44043,234,5034
120,2,319,7266,85,44043,234,5034
120,2,319,7266,85,44043,234,5034
120,2,319,7266,85,44043,234,5034
120,2,319,7266,85,44043,234,5034
120,2,319,9221,85,44531,234,5446
120,2,319,9221,85,44531,234,5446
120,2,319,9221,85,44531,234,5446
120,2,319,9221,85,44531,234,5446
120,2,319,9221,85,44531,234,5446
120,2,320,1177,85,45068,234,5857
120,2,320,1177,85,45068,234,5857
120,2,320,1177,85,45068,234,5857
120,2,320,1177,85,45068,234,5857
120,2,320,1177,85,45068,234,5857
120,2,320,3135,85,45605,234,6268
120,2,320,3135,85,45605,234,6268
120,2,320,3135,85,45605,234,6268
120,2,320,3135,85,45605,234,6268
120,2,320,3135,85,45605,234,6268
120,2,320,509,85,46094,234,668
120,2,320,509,85,46094,234,668
120,2,320,509,85,46094,234,668
120,2,320,509,85,46094,234,668
120,2,320,509,85,46094,234,668
120,2,320,7048,85,46631,234,7091
120,2,320,7048,85,46631,234,7091
120,2,320,7048,85,46631,234,7091
120,2,320,7048,85,46631,234,7091
120,2,320,7048,85,46631,234,7091
120,2,320,9004,85,47119,234,7502
120,2,320,9004,85,47119,234,7502
120,2,320,9004,85,47119,234,7502
120,2,320,9004,85,47119,234,7502
120,2,320,9004,85,47119,234,7502
120,2,321,0959,85,47656,234,7914
120,2,321,0959,85,47656,234,7914
120,2,321,0959,85,47656,234,7914
120,2,321,0959,85,47656,234,7914
120,2,321,0959,85,47656,234,7914
120,2,321,2917,85,48193,234,8325
120,2,321,2917,85,48193,234,8325
120,2,321,2917,85,48193,234,8325
120,2,321,2917,85,48193,234,8325
120,2,321,2917,85,48193,234,8325
120,2,321,4873,85,48682,234,8735
120,2,321,4873,85,48682,234,8735
120,2,321,4873,85,48682,234,8735
120,2,321,4873,85,48682,234,8735
120,2,321,4873,85,48682,234,8735
120,2,321,6831,85,49219,234,9147
120,2,321,6831,85,49219,234,9147
120,2,321,6831,85,49219,234,9147
120,2,321,6831,85,49219,234,9147
120,2,321,6831,85,49219,234,9147
120,2,321,8787,85,49756,234,9558
120,2,321,8787,85,49756,234,9558
120,2,321,8787,85,49756,234,9558
120,2,321,8787,85,49756,234,9558
120,2,321,8787,85,49756,234,9558
120,2,322,0745,85,50244,234,9969
120,2,322,0745,85,50244,234,9969
120,2,322,0745,85,50244,234,9969
120,2,322,0745,85,50244,234,9969
120,2,322,0745,85,50244,234,9969
120,2,322,27,85,50781,235,0381
120,2,322,27,85,50781,235,0381
120,2,322,27,85,50781,235,0381
120,2,322,27,85,50781,235,0381
120,2,322,27,85,50781,235,0381
120,2,322,4656,85,5127,235,0792
120,2,322,4656,85,5127,235,0792
120,2,322,4656,85,5127,235,0792
120,2,322,4656,85,5127,235,0792
120,2,322,4656,85,5127,235,0792
120,2,322,6614,85,51807,235,1204
