Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,4863,84,91064,232,3596
120,1,309,5193,84,91113,232,365
120,1,309,6084,84,91211,232,3794
120,1,309,6084,84,91211,232,3794
120,1,309,6436,84,9126,232,3851
120,1,309,728,84,91357,232,3988
120,1,309,8589,84,91553,232,4199
120,1,309,8909,84,91602,232,4252
120,1,309,9324,84,9165,232,4319
120,1,310,0159,84,91748,232,4454
120,1,310,0559,84,91797,232,4519
120,1,310,1438,84,91895,232,4662
120,1,310,1802,84,91943,232,4722
120,1,310,2668,84,92041,232,4861
120,1,310,3066,84,9209,232,4926
120,1,310,3459,84,92139,232,499
120,1,310,4285,84,92236,232,5123
120,1,310,4692,84,92285,232,5189
120,1,310,5632,84,92432,232,5342
120,1,310,5964,84,9248,232,5396
120,1,310,6855,84,92578,232,5541
120,1,310,7185,84,92627,232,5593
120,1,310,7974,84,92725,232,5721
120,1,310,8396,84,92773,232,579
120,1,310,8899,84,92822,232,5872
120,1,310,9622,84,9292,232,5989
120,1,311,0063,84,92969,232,6061
120,1,311,0874,84,93066,232,6193
120,1,311,1292,84,93115,232,626
120,1,311,2109,84,93213,232,6393
120,1,311,2524,84,93262,232,646
120,1,311,293,84,93311,232,6526
120,1,311,376,84,93457,232,666
120,1,311,4199,84,93506,232,6731
120,1,311,4993,84,93604,232,686
120,1,311,5413,84,93652,232,6929
120,1,311,624,84,9375,232,7062
120,1,311,666,84,93799,232,713
120,1,311,7043,84,93848,232,7192
120,1,311,7903,84,93945,232,7332
120,1,311,8318,84,93994,232,7399
120,1,311,9138,84,94092,232,7532
120,1,311,9558,84,94141,232,76
120,1,312,0374,84,94238,232,7732
120,1,312,0813,84,94336,232,7804
120,1,312,1587,84,94434,232,793
120,1,312,2031,84,94482,232,8002
120,1,312,2449,84,94531,232,8069
120,1,312,3264,84,94629,232,8201
120,1,312,3679,84,94678,232,8268
120,1,312,4104,84,94727,232,8337
120,1,312,4104,84,94727,232,8337
120,1,312,4993,84,94824,232,8481
120,1,312,616,84,94971,232,8671
120,1,312,6917,84,95068,232,8793
120,1,312,7349,84,95117,232,8864
120,1,312,7756,84,95166,232,8929
120,1,312,8567,84,95264,232,9061
120,1,312,8984,84,95313,232,9128
120,1,312,9863,84,95459,232,9271
120,1,313,0242,84,95508,232,9332
120,1,313,1064,84,95605,232,9465
120,1,313,1504,84,95654,232,9537
120,1,313,1892,84,95703,232,96
120,1,313,2732,84,95801,232,9736
120,1,313,3203,84,9585,232,9813
120,1,313,3938,84,95947,232,9932
120,1,313,4392,84,95996,233,0005
120,1,313,5254,84,96094,233,0145
120,1,313,5613,84,96143,233,0204
120,1,313,6436,84,96289,233,0337
120,1,313,6851,84,96338,233,0404
120,1,313,7356,84,96387,233,0486
120,1,313,8049,84,96484,233,0598
120,1,313,8481,84,96533,233,0669
120,1,313,9304,84,96631,233,0802
120,1,313,9707,84,9668,233,0867
120,1,314,0601,84,96777,233,1012
120,1,314,0967,84,96826,233,1072
120,1,314,1404,84,96875,233,1143
120,1,314,2263,84,96973,233,1282
120,1,314,2615,84,97021,233,1339
120,1,314,3442,84,97119,233,1473
120,1,314,3857,84,97168,233,1541
120,1,314,4678,84,97314,233,1674
120,1,314,511,84,97363,233,1743
120,1,314,5525,84,97412,233,181
120,1,314,6331,84,9751,233,1941
120,1,314,6768,84,97559,233,2012
120,1,314,7617,84,97656,233,215
120,1,314,8044,84,97705,233,2219
120,1,314,8794,84,97803,233,2341
120,1,314,9241,84,97852,233,2413
120,1,315,0115,84,97949,233,2555
120,1,315,0437,84,97998,233,2607
120,1,315,0869,84,98047,233,2677
120,1,315,1689,84,98145,233,281
120,1,315,2117,84,98242,233,288
120,1,315,2935,84,9834,233,3013
120,1,315,335,84,98389,233,308
120,1,315,4209,84,98486,233,3219
120,1,315,4602,84,98535,233,3282
120,1,315,501,84,98584,233,3348
120,1,315,582,84,98682,233,348
120,1,315,624,84,9873,233,3549
120,1,315,7087,84,98828,233,3685
120,1,315,7473,84,98877,233,3748
120,1,315,8291,84,98975,233,3881
120,1,315,8721,84,99023,233,395
120,1,315,915,84,99121,233,402
120,1,315,9988,84,99219,233,4155
120,1,316,0383,84,99268,233,422
120,2,316,1191,84,99365,233,4351
120,2,316,1582,84,99414,233,4414
120,2,316,2458,84,99512,233,4556
120,2,316,2847,84,99561,233,4619
120,2,316,3674,84,99658,233,4753
120,2,316,4089,84,99707,233,4821
120,2,316,4456,84,99756,233,488
120,2,316,5295,84,99854,233,5017
120,2,316,5728,84,99902,233,5087
120,2,316,6541,85,233,5219
120,2,316,6946,85,00049,233,5284
120,2,316,7791,85,00195,233,5421
120,2,316,8171,85,00244,233,5483
120,2,316,8596,85,00293,233,5552
120,2,316,9446,85,00391,233,569
120,2,316,9866,85,00439,233,5757
120,2,317,0767,85,00537,233,5903
120,2,317,1113,85,00586,233,5959
120,2,317,1895,85,00684,233,6086
120,2,317,2324,85,00732,233,6156
120,2,317,3162,85,0083,233,6292
120,2,317,3557,85,00879,233,6356
120,2,317,4038,85,00977,233,6434
120,2,317,4807,85,01074,233,6559
120,2,317,521,85,01123,233,6624
120,2,317,6016,85,01221,233,6755
120,2,317,6487,85,0127,233,6831
120,2,317,7249,85,01367,233,6954
120,2,317,77,85,01416,233,7029
120,2,317,8479,85,01514,233,7155
120,2,317,8889,85,01563,233,722
120,2,317,9351,85,01611,233,7296
120,2,318,0146,85,01709,233,7424
120,2,318,0564,85,01758,233,7493
120,2,318,1394,85,01855,233,7627
120,2,318,1824,85,01904,233,7697
120,2,318,259,85,02002,233,7821
120,2,318,3035,85,021,233,7893
120,2,318,3433,85,02148,233,7958
120,2,318,4275,85,02246,233,8094
120,2,318,4646,85,02295,233,8154
120,2,318,5515,85,02393,233,8296
120,2,318,5911,85,02441,233,8359
120,2,318,6729,85,02539,233,8492
120,2,318,7161,85,02588,233,8562
120,2,318,8005,85,02686,233,8699
120,2,318,8367,85,02734,233,8757
120,2,318,8799,85,02783,233,8828
120,2,318,9624,85,02881,233,8961
120,2,319,0015,85,0293,233,9025
120,2,319,0879,85,03076,233,9165
120,2,319,1282,85,03125,233,9231
120,2,319,2112,85,03223,233,9365
120,2,319,252,85,03271,233,9431
120,2,319,2925,85,0332,233,9497
120,2,319,3748,85,03418,233,963
120,2,319,4177,85,03467,233,97
120,2,319,5012,85,03564,233,9835
120,2,319,5396,85,03613,233,9897
120,2,319,5803,85,03662,233,9963
120,2,319,6707,85,03809,234,011
120,2,319,7068,85,03809,234,0168
120,2,319,7861,85,03906,234,0298
120,2,319,8269,85,04004,234,0364
120,2,319,9104,85,04102,234,0499
120,2,319,9492,85,0415,234,0562
120,2,320,0339,85,04248,234,0698
120,2,320,0771,85,04297,234,0769
120,2,320,1577,85,04395,234,09
120,2,320,1953,85,04443,234,0961
120,2,320,2424,85,04492,234,1038
120,2,320,3206,85,0459,234,1165
120,2,320,3635,85,04639,234,1233
120,2,320,4443,85,04736,234,1365
120,2,320,4858,85,04785,234,1432
120,2,320,5696,85,04883,234,1567
120,2,320,6106,85,0498,234,1633
120,2,320,6516,85,05029,234,17
120,2,320,7366,85,05127,234,1838
120,2,320,7744,85,05176,234,1899
120,2,320,8572,85,05273,234,2034
120,2,320,8987,85,05322,234,2102
120,2,320,9817,85,0542,234,2236
120,2,321,0249,85,05469,234,2306
120,2,321,105,85,05566,234,2437
120,2,321,145,85,05615,234,2501
120,2,321,1875,85,05664,234,257
120,2,321,2703,85,05762,234,2704
120,2,321,3145,85,05859,234,2776
120,2,321,3945,85,05957,234,2905
120,2,321,4331,85,06006,234,2968
120,2,321,5193,85,06104,234,3108
120,2,321,5576,85,06152,234,317
120,2,321,5991,85,06201,234,3237
120,2,321,6809,85,06299,234,3369
120,2,321,7229,85,06348,234,3438
120,2,321,8083,85,06445,234,3577
120,2,321,8489,85,06494,234,3643
120,2,321,936,85,06592,234,3783
120,2,321,9685,85,06641,234,3835
120,2,322,009,85,06689,234,3901
120,2,322,0957,85,06787,234,4042
120,2,322,1316,85,06836,234,41
120,2,322,2173,85,06982,234,424
120,2,322,261,85,07031,234,431
120,2,322,3413,85,07129,234,4441
120,2,322,3804,85,07178,234,4503
120,2,322,4653,85,07275,234,4641
120,2,322,5083,85,07324,234,4711
120,2,322,5459,85,07373,234,4772
120,2,322,6279,85,07471,234,4905
120,2,322,6689,85,0752,234,4972
120,2,322,7524,85,07617,234,5107
120,2,322,7964,85,07666,234,5178
120,2,322,8831,85,07813,234,5319
120,2,322,9172,85,07813,234,5375
120,2,323,0039,85,07959,234,5515
120,2,323,0398,85,08008,234,5573
120,2,323,0874,85,08057,234,5651
120,2,323,1636,85,08154,234,5774
120,2,323,2061,85,08203,234,5842
120,2,323,2861,85,08301,234,5973
120,2,323,3271,85,0835,234,6039
120,2,323,4094,85,08447,234,6172
120,2,323,4524,85,08496,234,6243
120,2,323,5322,85,08594,234,6372
120,2,323,5747,85,08643,234,644
120,2,323,6221,85,08691,234,6517
120,2,323,7019,85,08838,234,6647
120,2,323,7397,85,08887,234,6708
120,3,323,8245,85,08984,234,6846
120,3,323,8623,85,09033,234,6907
120,3,323,9045,85,09082,234,6975
120,3,323,9902,85,0918,234,7114
120,3,324,0298,85,09229,234,7178
120,3,324,1106,85,09326,234,731
120,3,324,1538,85,09375,234,7379
120,3,324,2332,85,09473,234,7509
120,3,324,2791,85,09521,234,7583
120,3,324,3574,85,09619,234,771
120,3,324,4026,85,09668,234,7783
120,3,324,4824,85,09766,234,7913
120,3,324,5222,85,09814,234,7977
120,3,324,5637,85,09912,234,8044
120,3,324,6482,85,1001,234,8181
120,3,324,6882,85,10059,234,8246
120,3,324,77,85,10156,234,8379
120,3,324,8127,85,10205,234,8447
120,3,324,8972,85,10303,234,8585
120,3,324,9346,85,10352,234,8646
120,3,324,9807,85,104,234,8721
120,3,325,0601,85,10498,234,8849
120,3,325,0999,85,10547,234,8914
120,3,325,1853,85,10645,234,9053
120,3,325,2227,85,10693,234,9113
120,3,325,3071,85,1084,234,9249
120,3,325,3494,85,10889,234,9319
120,3,325,3914,85,10938,234,9386
120,3,325,4714,85,11035,234,9517
120,3,325,5127,85,11084,234,9583
120,3,325,5955,85,11182,234,9717
120,3,325,636,85,1123,234,9783
120,3,325,719,85,11328,234,9918
120,3,325,7605,85,11377,234,9985
120,3,325,8425,85,11475,235,0118
120,3,325,8843,85,11523,235,0186
120,3,325,9282,85,11572,235,0256
120,3,326,0073,85,1167,235,0385
120,3,326,0498,85,11768,235,0454
120,3,326,1306,85,11865,235,0585
120,3,326,1736,85,11914,235,0654
120,3,326,2144,85,11963,235,072
120,3,326,2996,85,12061,235,0859
120,3,326,3381,85,12109,235,0922
120,3,326,4275,85,12207,235,1067
120,3,326,46,85,12256,235,1119
120,3,326,5457,85,12354,235,1257
120,3,326,5837,85,12402,235,132
120,3,326,6707,85,125,235,1461
120,3,326,708,85,12549,235,1521
120,3,326,7925,85,12695,235,1658
120,3,326,8313,85,12695,235,1721
120,3,326,8735,85,12793,235,179
120,3,326,9604,85,12891,235,1931
120,3,326,998,85,12939,235,1992
120,3,327,0842,85,13037,235,2131
120,3,327,1208,85,13086,235,219
120,3,327,1633,85,13135,235,226
120,3,327,2537,85,13232,235,2406
120,3,327,2871,85,13281,235,246
120,3,327,366,85,13379,235,2588
120,3,327,4075,85,13428,235,2655
120,3,327,49,85,13525,235,2789
120,3,327,5347,85,13574,235,2861
120,3,327,6182,85,13721,235,2997
120,3,327,6606,85,1377,235,3066
120,3,327,7395,85,13867,235,3193
120,3,327,7795,85,13916,235,3259
120,3,327,821,85,13965,235,3326
120,3,327,905,85,14063,235,3462
120,3,327,949,85,14111,235,3534
120,3,328,0281,85,14209,235,3662
120,3,328,0679,85,14258,235,3727
120,3,328,1531,85,14355,235,3865
120,3,328,1929,85,14404,235,3929
120,3,328,2366,85,14453,235,3999
120,3,328,3196,85,146,235,4135
120,3,328,3613,85,14648,235,4202
120,3,328,4392,85,14746,235,4329
120,3,328,4839,85,14795,235,4401
120,3,328,563,85,14893,235,4529
120,3,328,6055,85,14941,235,4598
120,3,328,6458,85,1499,235,4663
120,3,328,7317,85,15088,235,4802
120,3,328,77,85,15137,235,4865
120,3,328,8513,85,15234,235,4996
120,3,328,8936,85,15283,235,5065
120,3,328,9758,85,15381,235,5199
120,3,329,02,85,1543,235,527
120,3,329,1001,85,15527,235,54
120,3,329,1414,85,15625,235,5468
120,3,329,1833,85,15674,235,5535
120,3,329,2671,85,15771,235,5671
120,3,329,3064,85,1582,235,5735
120,3,329,3887,85,15918,235,5868
120,3,329,4358,85,15967,235,5945
120,3,329,5176,85,16064,235,6077
120,3,329,5547,85,16113,235,6138
120,3,329,5928,85,16162,235,6199
120,3,329,6797,85,1626,235,634
120,3,329,7188,85,16309,235,6404
120,3,329,8022,85,16406,235,6538
120,3,329,8474,85,16504,235,6613
120,3,329,9236,85,16602,235,6736
120,3,329,9675,85,1665,235,6807
120,3,330,0125,85,16699,235,688
120,3,330,0935,85,16797,235,7012
120,3,330,1338,85,16846,235,7076
120,3,330,2136,85,16943,235,7206
120,3,330,2559,85,16992,235,7274
120,3,330,3313,85,17871,235,715
120,3,330,3752,85,18359,235,7076
120,3,330,4563,85,19287,235,6943
120,3,330,4988,85,19775,235,6873
120,3,330,543,85,20264,235,6799
120,3,330,6199,85,21143,235,6672
120,3,330,6631,85,21631,235,6602
120,3,330,7461,85,22607,235,6464
120,3,330,7832,85,22998,235,6403
120,3,330,865,85,23975,235,6267
120,3,330,906,85,24414,235,62
120,3,330,949,85,24902,235,6129
120,3,331,0298,85,2583,235,5995
120,3,331,074,85,26367,235,5922
120,3,331,1511,85,27246,235,5795
120,3,331,196,85,27734,235,572
120,3,331,2747,85,28662,235,5591
120,3,331,3159,85,29102,235,5522
120,3,331,4009,85,30078,235,5382
120,3,331,439,85,30518,235,5319
120,3,331,48,85,31006,235,5251
120,3,331,5681,85,31982,235,5105
120,3,331,6035,85,32422,235,5046
120,3,331,6836,85,33301,235,4915
120,3,331,7246,85,33789,235,4846
120,3,331,8076,85,34717,235,4709
120,3,331,8479,85,35205,235,4644
120,3,331,9331,85,36182,235,4502
120,3,331,97,85,36572,235,4441
120,3,332,0127,85,37061,235,437
120,3,332,0952,85,38037,235,4235
120,3,332,1389,85,38525,235,4163
120,3,332,2173,85,39404,235,4033
120,3,332,2566,85,39844,235,3967
120,3,332,3013,85,40381,235,3894
120,3,332,3826,85,41309,235,376
120,3,332,426,85,41797,235,3688
120,3,332,5068,85,42725,235,3553
120,3,332,5444,85,43164,235,3492
120,3,332,6282,85,44092,235,3353
120,3,332,6665,85,44531,235,329
120,3,332,7583,85,45605,235,3138
120,3,332,7913,85,45996,235,3083
120,3,332,8311,85,46436,235,3018
120,3,332,9126,85,47363,235,2883
120,3,332,9541,85,47852,235,2815
120,3,333,0369,85,48779,235,2678
120,3,333,0774,85,49268,235,2611
120,3,333,1628,85,50244,235,2469
120,3,333,2002,85,50635,235,2408
120,3,333,2415,85,51123,235,234
120,3,333,3281,85,521,235,2197
120,3,333,3672,85,52539,235,2133
120,3,333,4436,85,53418,235,2006
120,3,333,4875,85,53955,235,1934
120,3,333,532,85,54443,235,186
120,3,333,6174,85,5542,235,1719
120,3,333,6924,85,56299,235,1594
120,3,333,7319,85,56738,235,153
120,3,333,7712,85,57178,235,1464
120,3,333,8582,85,58154,235,1321
120,3,333,8965,85,58594,235,1257
120,3,333,9797,85,5957,235,1121
120,3,334,019,85,6001,235,1055
120,3,334,1018,85,60986,235,0918
120,3,334,1416,85,61426,235,0852
120,3,334,1868,85,61914,235,0778
120,3,334,2722,85,62891,235,0637
120,3,334,3079,85,6333,235,0577
120,3,334,3884,85,64258,235,0444
120,3,334,4302,85,64697,235,0375
120,3,334,51,85,65625,235,0243
120,3,334,551,85,66113,235,0176
120,3,334,6365,85,6709,235,0034
120,3,334,6746,85,67529,234,9972
120,3,334,7134,85,67969,234,9907
120,3,334,7983,85,68945,234,9767
120,3,334,8401,85,69385,234,9697
120,3,334,9226,85,70361,234,9562
120,3,334,9602,85,70752,234,95
120,3,335,0413,85,7168,234,9365
120,3,335,0833,85,72168,234,9296
120,3,335,1277,85,72705,234,9222
120,3,335,2068,85,73584,234,9092
120,3,335,2488,85,74072,234,9022
120,3,335,3254,85,74951,234,8895
120,3,335,3689,85,75439,234,8824
120,3,335,449,85,76367,234,8691
120,3,335,49,85,76855,234,8623
120,3,335,5728,85,77783,234,8486
120,3,335,6155,85,78271,234,8417
120,3,335,6577,85,7876,234,8347
120,3,335,749,85,79785,234,8196
120,3,335,7773,85,80127,234,8149
120,3,335,8574,85,81055,234,8016
120,3,335,9004,85,81543,234,7946
120,3,335,9866,85,8252,234,7803
120,3,336,0261,85,82959,234,7738
120,3,336,1028,85,83838,234,7611
120,3,336,1428,85,84277,234,7545
120,3,336,1858,85,84766,234,7474
120,3,336,2668,85,85693,234,734
120,3,336,3105,85,8623,234,7268
120,3,336,3894,85,87109,234,7137
120,3,336,438,85,87646,234,7057
120,3,336,5129,85,88525,234,6934
120,3,336,5527,85,88965,234,6868
120,3,336,5969,85,89502,234,6794
120,3,336,6802,85,9043,234,6656
120,3,336,7224,85,90918,234,6587
120,3,336,8003,85,91797,234,6459
120,3,336,842,85,92285,234,6389
120,3,336,9275,85,93262,234,6248
120,3,336,9658,85,93701,234,6184
120,3,337,0071,85,94189,234,6117
120,3,337,0935,85,95166,234,5974
120,3,337,1316,85,95605,234,5911
120,3,337,2119,85,96533,234,5778
120,3,337,2576,85,97021,234,5703
120,3,337,3384,85,97949,234,5569
120,3,337,3782,85,98438,234,5503
120,3,337,46,85,99365,234,5369
120,3,337,4995,85,99805,234,5303
120,3,337,5391,86,00244,234,5237
120,3,337,6191,86,01172,234,5105
120,3,337,6604,86,0166,234,5037
120,3,337,7495,86,02686,234,4889
120,3,337,7874,86,03076,234,4827
120,3,337,8669,86,04004,234,4696
120,3,337,9033,86,04443,234,4635
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
