Time,RSteps,X,Y,Z
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
120,0,429,9438,94,52441,172,9316
