Time,RSteps,X,Y,Z
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,09277,125,0229
120,1,68,7002,87,10791,125,0229
120,1,68,7002,87,14697,125,0229
120,1,68,7002,87,16162,125,0229
120,1,68,7002,87,17773,125,0229
120,1,68,7002,87,1958,125,0229
120,1,68,7002,87,21191,125,0229
120,1,68,7002,87,22998,125,0229
120,1,68,7002,87,26318,125,0229
120,1,68,7002,87,27881,125,0229
120,1,68,7002,87,29297,125,0229
120,1,68,7002,87,31152,125,0229
120,1,68,7002,87,34375,125,0229
120,1,68,7002,87,35791,125,0229
120,1,68,7002,87,37354,125,0229
120,1,68,7002,87,40674,125,0229
120,1,68,7002,87,42285,125,0229
120,1,68,7002,87,4375,125,0229
120,1,68,7002,87,4541,125,0229
120,1,68,7002,87,47021,125,0229
120,1,68,7002,87,48926,125,0229
120,1,68,7002,87,52441,125,0229
120,1,68,7002,87,53906,125,0229
120,1,68,7002,87,55518,125,0229
120,1,68,7002,87,5874,125,0229
120,1,68,7002,87,60303,125,0229
120,1,68,7002,87,61963,125,0229
120,1,68,7002,87,63379,125,0229
120,1,68,7002,87,65137,125,0229
120,1,68,7002,87,68457,125,0229
120,1,68,7002,87,69873,125,0229
120,1,68,7002,87,71533,125,0229
120,1,68,7002,87,7334,125,0229
120,1,68,7002,87,76709,125,0229
120,1,68,7002,87,7832,125,0229
120,1,68,7002,87,79834,125,0229
120,1,68,7002,87,8252,125,0229
120,1,68,7002,87,83789,125,0229
120,1,68,7002,87,86523,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,69971,87,88281,125,0364
120,1,68,69873,87,88135,125,0623
120,1,68,69824,87,88037,125,0757
120,1,68,69775,87,87988,125,087
120,1,68,69653,87,87842,125,1191
120,1,68,69604,87,87744,125,1324
120,1,68,69507,87,87598,125,1584
120,1,68,69409,87,875,125,1821
120,1,68,6936,87,87451,125,1946
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69263,87,87354,125,2184
120,1,68,69189,87,87256,125,2351
120,1,68,69141,87,87158,125,2498
120,1,68,69067,87,87061,125,2684
120,1,68,68994,87,86963,125,2849
120,1,68,68848,87,86768,125,3237
120,1,68,68774,87,8667,125,3405
120,1,68,68726,87,86572,125,3547
120,1,68,68677,87,86475,125,3698
120,1,68,68579,87,86279,125,402
120,1,68,6853,87,86182,125,4174
120,1,68,68457,87,86084,125,4348
120,1,68,68408,87,85986,125,4493
120,1,68,68335,87,85889,125,4661
120,1,68,68286,87,85791,125,4819
120,1,68,68115,87,85547,125,5242
120,1,68,68066,87,85449,125,5398
120,1,68,67993,87,85352,125,5569
120,1,68,6792,87,85254,125,5771
120,1,68,67847,87,85156,125,595
120,1,68,67773,87,85059,125,6133
