Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,5237,84,89844,232,3641
120,1,309,6401,84,88818,232,3817
120,1,309,6401,84,88818,232,3817
120,1,309,6401,84,88818,232,3817
120,1,309,7908,84,875,232,4043
120,1,309,7908,84,875,232,4043
120,1,309,9597,84,85986,232,4298
120,1,309,9597,84,85986,232,4298
120,1,310,1301,84,84473,232,4554
120,1,310,1301,84,84473,232,4554
120,1,310,2842,84,83105,232,4786
120,1,310,2842,84,83105,232,4786
120,1,310,4385,84,81738,232,5018
120,1,310,4385,84,81738,232,5018
120,1,310,6155,84,80176,232,5284
120,1,310,6155,84,80176,232,5284
120,1,310,7976,84,78564,232,5559
120,1,310,7976,84,78564,232,5559
120,1,310,7976,84,78564,232,5559
120,1,310,9651,84,771,232,5811
120,1,310,9651,84,771,232,5811
120,1,311,1404,84,75537,232,6074
120,1,311,1404,84,75537,232,6074
120,1,311,3171,84,73975,232,634
120,1,311,3171,84,73975,232,634
120,1,311,4985,84,72363,232,6614
120,1,311,4985,84,72363,232,6614
120,1,311,4985,84,72363,232,6614
120,1,311,4985,84,72363,232,6614
120,1,311,658,84,70947,232,6853
120,1,311,658,84,70947,232,6853
120,1,311,9304,84,68506,232,7263
120,1,311,9304,84,68506,232,7263
120,1,311,9304,84,68506,232,7263
120,1,312,1277,84,66797,232,7561
120,1,312,1277,84,66797,232,7561
120,1,312,333,84,64941,232,787
120,1,312,333,84,64941,232,787
120,1,312,5205,84,63281,232,8152
120,1,312,5205,84,63281,232,8152
120,1,312,6877,84,61816,232,8403
120,1,312,6877,84,61816,232,8403
120,1,312,8599,84,60303,232,8662
120,1,312,8599,84,60303,232,8662
120,1,312,8599,84,60303,232,8662
120,1,313,0217,84,58838,232,8906
120,1,313,0217,84,58838,232,8906
120,1,313,1948,84,57324,232,9166
120,1,313,1948,84,57324,232,9166
120,1,313,3638,84,55811,232,9421
120,1,313,3638,84,55811,232,9421
120,1,313,5232,84,54443,232,9661
120,1,313,5232,84,54443,232,9661
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,6936,84,54004,233,0063
120,1,313,6936,84,54004,233,0063
120,1,313,8201,84,54004,233,0404
120,1,313,8201,84,54004,233,0404
120,1,313,9744,84,54004,233,082
120,1,313,9744,84,54004,233,082
120,1,314,124,84,54004,233,1223
120,1,314,124,84,54004,233,1223
120,1,314,2852,84,54004,233,1656
120,1,314,2852,84,54004,233,1656
120,1,314,438,84,54004,233,2068
120,1,314,438,84,54004,233,2068
120,1,314,5925,84,54004,233,2484
120,1,314,5925,84,54004,233,2484
120,1,314,7434,84,54004,233,2891
120,1,314,7434,84,54004,233,2891
120,1,314,9065,84,54004,233,3329
120,1,314,9065,84,54004,233,3329
120,1,315,0564,84,54004,233,3733
120,1,315,0564,84,54004,233,3733
120,1,315,2234,84,54004,233,4182
120,1,315,2234,84,54004,233,4182
120,1,315,3833,84,54004,233,4613
120,1,315,3833,84,54004,233,4613
120,1,315,5381,84,54004,233,5029
120,1,315,5381,84,54004,233,5029
120,1,315,688,84,54004,233,5433
120,1,315,688,84,54004,233,5433
120,1,315,8408,84,54004,233,5845
120,1,315,8408,84,54004,233,5845
120,1,315,9951,84,54004,233,626
120,1,315,9951,84,54004,233,626
120,1,316,1528,84,54004,233,6685
120,1,316,1528,84,54004,233,6685
120,1,316,3008,84,54004,233,7083
120,1,316,3008,84,54004,233,7083
120,1,316,4646,84,54004,233,7524
120,1,316,4646,84,54004,233,7524
120,1,316,6252,84,54004,233,7957
120,1,316,6252,84,54004,233,7957
120,1,316,781,84,54004,233,8376
120,1,316,781,84,54004,233,8376
120,1,316,9419,84,54004,233,881
120,1,316,9419,84,54004,233,881
120,1,316,9419,84,54004,233,881
120,1,317,0967,84,54004,233,9226
120,1,317,0967,84,54004,233,9226
120,1,317,2583,84,54004,233,9661
120,1,317,2583,84,54004,233,9661
120,1,317,4287,84,54004,234,012
120,1,317,4287,84,54004,234,012
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,2,317,5742,84,54004,234,0511
120,2,317,5742,84,54004,234,0511
120,2,317,5742,84,54004,234,0511
120,2,317,696,84,54004,234,0768
120,2,317,696,84,54004,234,0768
120,2,317,8196,84,54004,234,1028
120,2,317,8196,84,54004,234,1028
120,2,317,9688,84,54004,234,134
120,2,317,9688,84,54004,234,134
120,2,318,1277,84,54004,234,1675
120,2,318,1277,84,54004,234,1675
120,2,318,2754,84,54004,234,1985
120,2,318,2754,84,54004,234,1985
120,2,318,4348,84,54004,234,2321
120,2,318,4348,84,54004,234,2321
120,2,318,5857,84,54004,234,2637
120,2,318,5857,84,54004,234,2637
120,2,318,7471,84,54004,234,2976
120,2,318,7471,84,54004,234,2976
120,2,318,9021,84,54004,234,3302
120,2,318,9021,84,54004,234,3302
120,2,319,0652,84,54004,234,3645
120,2,319,0652,84,54004,234,3645
120,2,319,2161,84,54004,234,3962
120,2,319,2161,84,54004,234,3962
120,2,319,3599,84,54004,234,4264
120,2,319,3599,84,54004,234,4264
120,2,319,5161,84,54004,234,4592
120,2,319,5161,84,54004,234,4592
120,2,319,6707,84,54004,234,4918
120,2,319,6707,84,54004,234,4918
120,2,319,825,84,54004,234,5242
120,2,319,825,84,54004,234,5242
120,2,319,9873,84,54004,234,5583
120,2,319,9873,84,54004,234,5583
120,2,320,1526,84,54004,234,593
120,2,320,1526,84,54004,234,593
120,2,320,3054,84,54004,234,6251
120,2,320,3054,84,54004,234,6251
120,2,320,4924,84,54004,234,6646
120,2,320,4924,84,54004,234,6646
120,2,320,4924,84,54004,234,6646
120,2,320,6541,84,54004,234,6985
120,2,320,6541,84,54004,234,6985
120,2,320,8474,84,54004,234,739
120,2,320,8474,84,54004,234,739
120,2,320,8474,84,54004,234,739
120,2,321,0449,84,54004,234,7806
120,2,321,0449,84,54004,234,7806
120,2,321,2244,84,54004,234,8184
120,2,321,2244,84,54004,234,8184
120,2,321,2244,84,54004,234,8184
120,2,321,4417,84,54004,234,864
120,2,321,4417,84,54004,234,864
120,2,321,6042,84,54004,234,8981
120,2,321,6042,84,54004,234,8981
120,2,321,7986,84,54004,234,939
120,2,321,7986,84,54004,234,939
120,2,321,7986,84,54004,234,939
120,2,321,96,84,54004,234,9729
120,2,322,155,84,54004,235,0139
120,2,322,155,84,54004,235,0139
120,2,322,302,84,54004,235,0448
120,2,322,302,84,54004,235,0448
120,2,322,4509,84,54004,235,076
120,2,322,4509,84,54004,235,076
120,2,322,6001,84,54004,235,1074
120,2,322,6001,84,54004,235,1074
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
