Time,RSteps,X,Y,Z
120,2,320,824,85,58398,234,7341
120,2,320,8887,85,58252,234,7478
120,2,320,9592,85,58057,234,7627
120,2,321,0437,85,57861,234,7804
120,2,321,0686,85,57813,234,7856
120,2,321,0686,85,57813,234,7856
120,2,321,0889,85,57764,234,7899
120,2,321,0889,85,57764,234,7899
120,2,321,0889,85,57764,234,7899
120,2,321,0889,85,57764,234,7899
120,2,321,0889,85,57764,234,7899
120,2,321,0889,85,57764,234,7899
120,2,321,0889,85,57764,234,7899
120,2,321,0889,85,57764,234,7899
120,2,321,0889,85,57764,234,7899
120,2,321,0889,85,57764,234,7899
120,2,321,0889,85,57764,234,7899
120,2,321,1443,85,57617,234,8015
120,2,321,2307,85,57422,234,8197
120,2,321,2729,85,57324,234,8286
120,2,321,3738,85,57031,234,8499
120,2,321,4329,85,56836,234,8623
120,2,321,5293,85,56543,234,8827
120,2,321,6069,85,56348,234,8989
120,2,321,6721,85,56152,234,9126
120,2,321,7793,85,55811,234,9352
120,2,321,8218,85,55713,234,9441
120,2,321,908,85,55469,234,9622
120,2,321,908,85,55469,234,9622
120,2,322,0798,85,5498,234,9982
120,2,322,1704,85,54688,235,0172
120,2,322,2119,85,5459,235,0259
120,2,322,3186,85,54297,235,0483
120,2,322,3955,85,54053,235,0645
120,2,322,4612,85,53857,235,0782
120,2,322,5049,85,5376,235,0874
120,2,322,6372,85,53369,235,1152
120,2,322,7085,85,53564,235,1265
120,2,322,781,85,54004,235,1359
120,2,322,8508,85,54443,235,145
120,2,322,9429,85,5498,235,1571
120,2,323,0303,85,55469,235,1685
120,2,323,1047,85,55957,235,1782
120,2,323,1758,85,56348,235,1875
120,2,323,2451,85,56787,235,1965
120,2,323,3445,85,57373,235,2095
120,2,323,3921,85,57666,235,2157
120,2,323,5071,85,5835,235,2306
120,2,323,5239,85,58447,235,2328
120,2,323,6602,85,59277,235,2505
120,2,323,7354,85,59717,235,2603
120,2,323,8242,85,60254,235,2719
120,2,323,8955,85,60693,235,2811
120,2,323,9714,85,61182,235,291
120,2,324,0425,85,61621,235,3004
120,2,324,1213,85,62061,235,3107
120,2,324,2065,85,62549,235,3217
120,2,324,2991,85,63086,235,3339
120,2,324,3831,85,63623,235,3448
120,2,324,4221,85,63867,235,35
120,2,324,5347,85,64551,235,3646
120,2,324,6057,85,64941,235,3739
120,2,324,6763,85,65381,235,3832
120,2,324,7542,85,65869,235,3933
120,2,324,8508,85,66455,235,4059
120,2,324,916,85,66895,235,4143
120,2,324,9961,85,67383,235,4248
120,2,325,0386,85,67627,235,4303
120,2,325,0386,85,67627,235,4303
120,2,325,0386,85,67627,235,4303
120,2,325,0386,85,67627,235,4303
120,2,325,0386,85,67627,235,4303
120,2,325,0386,85,67627,235,4303
120,2,325,0386,85,67627,235,4303
120,2,325,0386,85,67627,235,4303
120,2,325,0386,85,67627,235,4303
120,2,325,0386,85,67627,235,4303
120,2,325,0386,85,67627,235,4303
120,2,325,0386,85,67627,235,4303
120,2,325,0386,85,67627,235,4303
120,2,325,0386,85,67627,235,4303
120,2,325,0386,85,67627,235,4303
120,2,325,0386,85,67627,235,4303
120,2,325,0386,85,67627,235,4303
120,3,325,0901,85,6792,235,437
120,3,325,1631,85,68359,235,4465
120,3,325,2649,85,68994,235,4597
120,3,325,2849,85,69092,235,4624
120,3,325,4187,85,69922,235,4797
120,3,325,4629,85,70166,235,4856
120,3,325,5713,85,70801,235,4998
120,3,325,6433,85,7124,235,509
120,3,325,7249,85,71729,235,5198
120,3,325,8127,85,72266,235,5313
120,3,325,8857,85,72705,235,5408
120,3,325,9612,85,73145,235,5505
120,3,326,032,85,73584,235,5598
120,3,326,1304,85,7417,235,5726
120,3,326,2031,85,74609,235,5822
120,3,326,2754,85,75049,235,5916
120,3,326,3503,85,75488,235,6013
120,3,326,4221,85,75928,235,6107
120,3,326,522,85,76514,235,6238
120,3,326,5972,85,76953,235,6337
120,3,326,6672,85,77393,235,6428
120,3,326,7664,85,77979,235,6558
120,3,326,7891,85,78125,235,6587
120,3,326,9194,85,78906,235,6757
120,3,326,9851,85,79297,235,6842
120,3,327,0552,85,79736,235,6934
120,3,327,1531,85,80273,235,7062
120,3,327,2261,85,80713,235,7157
120,3,327,3013,85,81104,235,7256
120,3,327,396,85,81641,235,7379
120,3,327,4705,85,8208,235,7477
120,3,327,5437,85,8252,235,7573
120,3,327,6179,85,82959,235,767
120,3,327,7161,85,83643,235,777
120,3,327,7878,85,84521,235,7743
120,3,327,8613,85,854,235,7715
120,3,327,9531,85,86572,235,7681
120,3,328,0085,85,87256,235,766
120,3,328,1064,85,88428,235,7621
120,3,328,1838,85,89404,235,7592
120,3,328,2522,85,90234,235,7566
120,3,328,3044,85,90869,235,7545
120,3,328,4216,85,92334,235,75
120,3,328,4934,85,93164,235,7472
120,3,328,5698,85,94092,235,7443
120,3,328,6626,85,95215,235,7407
120,3,328,7356,85,96143,235,7379
120,3,328,811,85,97021,235,735
120,3,328,8826,85,979,235,7322
120,3,328,9829,85,99121,235,7283
120,3,329,0063,85,99414,235,7273
120,3,329,0063,85,99414,235,7273
120,3,329,0063,85,99414,235,7273
120,3,329,0063,85,99414,235,7273
120,3,329,0063,85,99414,235,7273
120,3,329,0063,85,99414,235,7273
120,3,329,0063,85,99414,235,7273
120,3,329,0063,85,99414,235,7273
120,3,329,0063,85,99414,235,7273
120,3,329,0063,85,99414,235,7273
120,3,329,0063,85,99414,235,7273
120,3,329,0063,85,99414,235,7273
120,3,329,0063,85,99414,235,7273
120,3,329,0063,85,99414,235,7273
120,3,329,0063,85,99414,235,7273
120,3,329,0771,86,00342,235,7246
120,3,329,1521,86,01221,235,7217
120,3,329,2517,86,02441,235,7178
120,3,329,3215,86,03271,235,715
120,3,329,3723,86,03906,235,7129
120,3,329,468,86,05078,235,7092
120,3,329,5527,86,06104,235,7061
120,3,329,646,86,07227,235,7024
120,3,329,7192,86,08154,235,6996
120,3,329,7925,86,09082,235,6968
120,3,329,866,86,09961,235,694
120,3,329,9624,86,11133,235,6903
120,3,330,0398,86,12061,235,6873
120,3,330,1106,86,12939,235,6844
120,3,330,1775,86,13721,235,6819
120,3,330,1775,86,13721,235,6819
120,3,330,3638,86,16016,235,6747
120,3,330,4292,86,16797,235,6721
120,3,330,4995,86,17627,235,6694
120,3,330,5952,86,18799,235,6656
120,3,330,6694,86,19727,235,6628
120,3,330,748,86,20703,235,6598
120,3,330,8142,86,21484,235,6572
120,3,330,9133,86,22705,235,6533
120,3,330,9944,86,23682,235,6501
120,3,331,0649,86,24512,235,6475
120,3,331,1406,86,25488,235,6445
120,3,331,2324,86,26563,235,6409
120,3,331,2966,86,27344,235,6383
120,3,331,3958,86,28613,235,6345
120,3,331,4612,86,29443,235,632
120,3,331,5486,86,30518,235,6285
120,3,331,5847,86,31006,235,6271
120,3,331,7068,86,3252,235,6223
120,3,331,7917,86,33594,235,6189
120,3,331,8152,86,33887,235,618
120,3,331,8152,86,33887,235,618
120,3,332,0356,86,36621,235,6095
120,3,332,0979,86,37402,235,6072
120,3,332,1816,86,38428,235,6039
120,3,332,2424,86,3916,235,6014
120,3,332,3391,86,40332,235,5978
120,3,332,4045,86,41162,235,5953
120,3,332,4917,86,42285,235,5919
120,3,332,5657,86,43213,235,5891
120,3,332,6372,86,44141,235,5864
120,3,332,7354,86,45313,235,5825
120,3,332,8096,86,46191,235,5796
120,3,332,8828,86,4707,235,5767
120,3,332,9802,86,48291,235,573
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,235,5703
120,3,333,0046,86,48584,
