Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,8101,84,33789,232,4355
120,1,309,8101,84,33789,232,4355
120,1,309,8101,84,33789,232,4355
120,1,309,8101,84,33789,232,4355
120,1,309,8101,84,33789,232,4355
120,1,310,2231,84,30811,232,5261
120,1,310,2231,84,30811,232,5261
120,1,310,2231,84,30811,232,5261
120,1,310,2231,84,30811,232,5261
120,1,310,6365,84,27881,232,6166
120,1,310,6365,84,27881,232,6166
120,1,310,6365,84,27881,232,6166
120,1,310,6365,84,27881,232,6166
120,1,310,6365,84,27881,232,6166
120,1,311,0293,84,25049,232,7026
120,1,311,0293,84,25049,232,7026
120,1,311,0293,84,25049,232,7026
120,1,311,0293,84,25049,232,7026
120,1,311,0293,84,25049,232,7026
120,1,311,4236,84,22266,232,7891
120,1,311,4236,84,22266,232,7891
120,1,311,4236,84,22266,232,7891
120,1,311,4236,84,22266,232,7891
120,1,311,4236,84,22266,232,7891
120,1,311,8286,84,19336,232,8777
120,1,311,8286,84,19336,232,8777
120,1,311,8286,84,19336,232,8777
120,1,311,8286,84,19336,232,8777
120,1,311,8286,84,19336,232,8777
120,1,312,2419,84,16406,232,9683
120,1,312,2419,84,16406,232,9683
120,1,312,2419,84,16406,232,9683
120,1,312,2419,84,16406,232,9683
120,1,312,2419,84,16406,232,9683
120,1,312,655,84,13477,233,0587
120,1,312,655,84,13477,233,0587
120,1,312,655,84,13477,233,0587
120,1,312,655,84,13477,233,0587
120,1,312,655,84,13477,233,0587
120,1,313,0681,84,10498,233,1492
120,1,313,0681,84,10498,233,1492
120,1,313,0681,84,10498,233,1492
120,1,313,0681,84,10498,233,1492
120,1,313,0681,84,10498,233,1492
120,1,313,4587,84,07715,233,2347
120,1,313,4587,84,07715,233,2347
120,1,313,4587,84,07715,233,2347
120,1,313,4587,84,07715,233,2347
120,1,313,4587,84,07715,233,2347
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,9192,84,0542,233,3274
120,1,313,9192,84,0542,233,3274
120,1,313,9192,84,0542,233,3274
120,1,313,9192,84,0542,233,3274
120,1,314,324,84,03516,233,4075
120,1,314,324,84,03516,233,4075
120,1,314,324,84,03516,233,4075
120,1,314,324,84,03516,233,4075
120,1,314,6833,84,01855,233,4788
120,1,314,6833,84,01855,233,4788
120,1,314,6833,84,01855,233,4788
120,1,314,6833,84,01855,233,4788
120,1,314,6833,84,01855,233,4788
120,1,315,0356,84,00195,233,5485
120,1,315,0356,84,00195,233,5485
120,1,315,0356,84,00195,233,5485
120,1,315,0356,84,00195,233,5485
120,1,315,0356,84,00195,233,5485
120,1,315,4092,83,98438,233,6224
120,1,315,4092,83,98438,233,6224
120,1,315,4092,83,98438,233,6224
120,1,315,4092,83,98438,233,6224
120,1,315,4092,83,98438,233,6224
120,1,315,8103,83,96582,233,7019
120,1,315,8103,83,96582,233,7019
120,1,315,8103,83,96582,233,7019
120,1,315,8103,83,96582,233,7019
120,1,315,8103,83,96582,233,7019
120,1,316,1809,83,94824,233,7753
120,1,316,1809,83,94824,233,7753
120,1,316,1809,83,94824,233,7753
120,1,316,1809,83,94824,233,7753
120,1,316,1809,83,94824,233,7753
120,1,316,5837,83,92969,233,855
120,1,316,5837,83,92969,233,855
120,1,316,5837,83,92969,233,855
120,1,316,5837,83,92969,233,855
120,1,316,5837,83,92969,233,855
120,1,316,9885,83,91064,233,9352
120,1,316,9885,83,91064,233,9352
120,1,316,9885,83,91064,233,9352
120,1,316,9885,83,91064,233,9352
120,1,317,3931,83,8916,234,0153
120,1,317,3931,83,8916,234,0153
120,1,317,3931,83,8916,234,0153
120,1,317,3931,83,8916,234,0153
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,6621,83,88574,234,0696
120,2,317,7429,83,8877,234,0867
120,2,317,8494,83,89063,234,109
120,2,317,9294,83,89258,234,1257
120,2,318,0308,83,89551,234,1471
120,2,318,1082,83,89746,234,1633
120,2,318,1985,83,8999,234,1824
120,2,318,1985,83,8999,234,1824
120,2,318,2693,83,90186,234,1973
120,2,318,5364,83,90869,234,2533
120,2,318,5364,83,90869,234,2533
120,2,318,5364,83,90869,234,2533
120,2,318,5364,83,90869,234,2533
120,2,318,5364,83,90869,234,2533
120,2,318,616,83,91113,234,2701
120,2,318,616,83,91113,234,2701
120,2,318,616,83,91113,234,2701
120,2,318,616,83,91113,234,2701
120,2,319,1248,83,92432,234,377
120,2,319,1248,83,92432,234,377
120,2,319,1248,83,92432,234,377
120,2,319,1248,83,92432,234,377
120,2,319,5559,83,93555,234,4677
120,2,319,5559,83,93555,234,4677
120,2,319,5559,83,93555,234,4677
120,2,319,5559,83,93555,234,4677
120,2,319,9727,83,94678,234,5552
120,2,319,9727,83,94678,234,5552
120,2,319,9727,83,94678,234,5552
120,2,319,9727,83,94678,234,5552
120,2,320,3938,83,95801,234,6438
120,2,320,3938,83,95801,234,6438
120,2,320,3938,83,95801,234,6438
120,2,320,3938,83,95801,234,6438
120,2,320,7666,83,96777,234,722
120,2,320,7666,83,96777,234,722
120,2,320,7666,83,96777,234,722
120,2,321,1191,83,97705,234,7961
120,2,321,1191,83,97705,234,7961
120,2,321,1191,83,97705,234,7961
120,2,321,1191,83,97705,234,7961
120,2,321,498,83,9873,234,8759
120,2,321,498,83,9873,234,8759
120,2,321,498,83,9873,234,8759
120,2,321,498,83,9873,234,8759
120,2,321,8501,83,99658,234,9498
120,2,321,8501,83,99658,234,9498
120,2,321,8501,83,99658,234,9498
120,2,322,2456,84,00684,235,033
120,2,322,2456,84,00684,235,033
120,2,322,2456,84,00684,235,033
120,2,322,2456,84,00684,235,033
120,2,322,5952,84,01611,235,1064
120,2,322,5952,84,01611,235,1064
120,2,322,5952,84,01611,235,1064
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,323,0142,84,04785,235,1664
120,2,323,0142,84,04785,235,1664
120,2,323,0142,84,04785,235,1664
120,2,323,3525,84,07666,235,2104
120,2,323,3525,84,07666,235,2104
120,2,323,3525,84,07666,235,2104
120,2,323,3525,84,07666,235,2104
120,2,323,7097,84,10693,235,2571
120,2,323,7097,84,10693,235,2571
120,2,323,7097,84,10693,235,2571
120,2,323,7097,84,10693,235,2571
120,2,324,0916,84,13916,235,3069
120,2,324,0916,84,13916,235,3069
120,2,324,0916,84,13916,235,3069
120,2,324,4622,84,1709,235,3552
120,2,324,4622,84,1709,235,3552
120,2,324,4622,84,1709,235,3552
120,2,324,4622,84,1709,235,3552
120,2,324,8074,84,2002,235,4003
120,2,324,8074,84,2002,235,4003
120,2,324,8074,84,2002,235,4003
120,2,324,8074,84,2002,235,4003
120,2,325,1965,84,23291,235,451
120,2,325,1965,84,23291,235,451
120,3,325,1965,84,23291,235,451
120,3,325,1965,84,23291,235,451
120,3,325,6094,84,26807,235,5049
120,3,325,6094,84,26807,235,5049
120,3,325,6094,84,26807,235,5049
120,3,325,6094,84,26807,235,5049
120,3,325,9895,84,30029,235,5544
120,3,325,9895,84,30029,235,5544
120,3,325,9895,84,30029,235,5544
120,3,326,3755,84,33301,235,6049
120,3,326,3755,84,33301,235,6049
120,3,326,3755,84,33301,235,6049
120,3,326,3755,84,33301,235,6049
120,3,326,769,84,36621,235,6561
120,3,326,769,84,36621,235,6561
120,3,326,769,84,36621,235,6561
120,3,326,769,84,36621,235,6561
120,3,327,1414,84,39795,235,7047
120,3,327,1414,84,39795,235,7047
120,3,327,1414,84,39795,235,7047
120,3,327,1414,84,39795,235,7047
120,3,327,5156,84,42969,235,7535
120,3,327,5156,84,42969,235,7535
120,3,327,5156,84,42969,235,7535
120,3,327,5156,84,42969,235,7535
120,3,327,7,84,44531,235,7776
120,3,327,7,84,44531,235,7776
120,3,327,7,84,44531,235,7776
120,3,328,1204,84,48877,235,7612
120,3,328,1204,84,48877,235,7612
120,3,328,1204,84,48877,235,7612
120,3,328,1204,84,48877,235,7612
120,3,328,5239,84,53027,235,7456
120,3,328,5239,84,53027,235,7456
120,3,328,5239,84,53027,235,7456
120,3,328,5239,84,53027,235,7456
120,3,328,9265,84,57178,235,7301
120,3,328,9265,84,57178,235,7301
120,3,328,9265,84,57178,235,7301
120,3,328,9265,84,57178,235,7301
120,3,329,314,84,61182,235,7151
120,3,329,314,84,61182,235,7151
120,3,329,314,84,61182,235,7151
120,3,329,314,84,61182,235,7151
120,3,329,7412,84,65576,235,6985
120,3,329,7412,84,65576,235,6985
120,3,329,7412,84,65576,235,6985
120,3,329,7412,84,65576,235,6985
120,3,330,1667,84,69971,235,682
120,3,330,1667,84,69971,235,682
120,3,330,1667,84,69971,235,682
120,3,330,1667,84,69971,235,682
120,3,330,5969,84,74414,235,6653
120,3,330,5969,84,74414,235,6653
120,3,330,5969,84,74414,235,6653
120,3,330,5969,84,74414,235,6653
120,3,330,9788,84,78369,235,6505
120,3,330,9788,84,78369,235,6505
120,3,330,9788,84,78369,235,6505
120,3,331,3967,84,82666,235,6344
120,3,331,3967,84,82666,235,6344
120,3,331,3967,84,82666,235,6344
120,3,331,3967,84,82666,235,6344
120,3,331,8047,84,86914,235,6185
120,3,331,8047,84,86914,235,6185
120,3,331,8047,84,86914,235,6185
120,3,331,8047,84,86914,235,6185
120,3,332,2126,84,91113,235,6028
120,3,332,2126,84,91113,235,6028
120,3,332,2126,84,91113,235,6028
120,3,332,2126,84,91113,235,6028
120,3,332,6267,84,95361,235,5867
120,3,332,6267,84,95361,235,5867
120,3,332,6267,84,95361,235,5867
120,3,332,6267,84,95361,235,5867
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
