Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,69653,88,36133,125,1776
120,0,68,69653,88,36133,125,1776
120,0,68,69263,88,37354,125,3469
120,0,68,69263,88,37354,125,3469
120,0,68,69263,88,37354,125,3469
120,0,68,68872,88,38477,125,5118
120,0,68,68872,88,38477,125,5118
120,0,68,68359,88,3999,125,7267
120,0,68,68359,88,3999,125,7267
120,0,68,68018,88,41064,125,8766
120,0,68,68018,88,41064,125,8766
120,0,68,67627,88,42236,126,0446
120,0,68,67627,88,42236,126,0446
120,0,68,67627,88,42236,126,0446
120,0,68,67114,88,4375,126,2621
120,0,68,66699,88,4502,126,4397
120,0,68,66699,88,4502,126,4397
120,0,68,66357,88,46045,126,5881
120,0,68,66357,88,46045,126,5881
120,0,68,66357,88,46045,126,5881
120,0,68,65967,88,47168,126,7521
120,0,68,65967,88,47168,126,7521
120,0,68,65503,88,48535,126,9463
120,0,68,65503,88,48535,126,9463
120,0,68,64966,88,50146,127,1759
120,0,68,64966,88,50146,127,1759
120,0,68,646,88,51318,127,3384
120,0,68,646,88,51318,127,3384
120,0,68,646,88,51318,127,3384
120,0,68,64209,88,5249,127,506
120,0,68,64209,88,5249,127,506
120,0,68,64209,88,5249,127,506
120,0,68,63745,88,53857,127,7
120,0,68,63159,88,55615,127,954
120,0,68,63159,88,55615,127,954
120,0,68,63159,88,55615,127,954
120,0,68,62793,88,56738,128,1106
120,0,68,62793,88,56738,128,1106
120,0,68,62329,88,58057,128,3026
120,0,68,62329,88,58057,128,3026
120,0,68,62329,88,58057,128,3026
120,0,68,61865,88,59473,128,5027
120,0,68,61865,88,59473,128,5027
120,0,68,6123,88,61377,128,7776
120,0,68,6123,88,61377,128,7776
120,0,68,6123,88,61377,128,7776
120,0,68,6084,88,62549,128,9452
120,0,68,6084,88,62549,128,9452
120,0,68,6084,88,62549,128,9452
120,0,68,60376,88,63916,129,1384
120,0,68,60376,88,63916,129,1384
120,0,68,59741,88,65869,129,4131
