Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,6643,84,34814,232,4037
120,1,309,6643,84,34814,232,4037
120,1,309,6643,84,34814,232,4037
120,1,309,6643,84,34814,232,4037
120,1,309,9153,84,33008,232,4586
120,1,309,9153,84,33008,232,4586
120,1,309,9153,84,33008,232,4586
120,1,310,1521,84,31348,232,5105
120,1,310,1521,84,31348,232,5105
120,1,310,1521,84,31348,232,5105
120,1,310,1521,84,31348,232,5105
120,1,310,3525,84,29883,232,5544
120,1,310,3525,84,29883,232,5544
120,1,310,3525,84,29883,232,5544
120,1,310,5613,84,28418,232,6001
120,1,310,5613,84,28418,232,6001
120,1,310,5613,84,28418,232,6001
120,1,310,5613,84,28418,232,6001
120,1,310,772,84,26904,232,6462
120,1,310,772,84,26904,232,6462
120,1,310,772,84,26904,232,6462
120,1,310,9695,84,25488,232,6896
120,1,310,9695,84,25488,232,6896
120,1,310,9695,84,25488,232,6896
120,1,310,9695,84,25488,232,6896
120,1,311,1624,84,24121,232,7317
120,1,311,1624,84,24121,232,7317
120,1,311,1624,84,24121,232,7317
120,1,311,1624,84,24121,232,7317
120,1,311,1624,84,24121,232,7317
120,1,311,4006,84,22412,232,7839
120,1,311,4006,84,22412,232,7839
120,1,311,4006,84,22412,232,7839
120,1,311,4006,84,22412,232,7839
120,1,311,6858,84,20361,232,8464
120,1,311,6858,84,20361,232,8464
120,1,311,6858,84,20361,232,8464
120,1,311,6858,84,20361,232,8464
120,1,311,9368,84,18604,232,9014
120,1,311,9368,84,18604,232,9014
120,1,311,9368,84,18604,232,9014
120,1,312,1401,84,17139,232,9459
120,1,312,1401,84,17139,232,9459
120,1,312,1401,84,17139,232,9459
120,1,312,1401,84,17139,232,9459
120,1,312,3635,84,15527,232,9949
120,1,312,3635,84,15527,232,9949
120,1,312,3635,84,15527,232,9949
120,1,312,3635,84,15527,232,9949
120,1,312,5684,84,14063,233,0397
120,1,312,5684,84,14063,233,0397
120,1,312,5684,84,14063,233,0397
120,1,312,5684,84,14063,233,0397
120,1,312,8137,84,12305,233,0935
120,1,312,8137,84,12305,233,0935
120,1,312,8137,84,12305,233,0935
120,1,313,0352,84,10742,233,142
120,1,313,0352,84,10742,233,142
120,1,313,0352,84,10742,233,142
120,1,313,0352,84,10742,233,142
120,1,313,2373,84,09326,233,1863
120,1,313,2373,84,09326,233,1863
120,1,313,2373,84,09326,233,1863
120,1,313,4448,84,07813,233,2317
120,1,313,4448,84,07813,233,2317
120,1,313,4448,84,07813,233,2317
120,1,313,4448,84,07813,233,2317
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,7249,84,06299,233,2889
120,1,313,7249,84,06299,233,2889
120,1,313,7249,84,06299,233,2889
120,1,313,9128,84,0542,233,3262
120,1,313,9128,84,0542,233,3262
120,1,313,9128,84,0542,233,3262
120,1,313,9128,84,0542,233,3262
120,1,314,1184,84,04492,233,3668
120,1,314,1184,84,04492,233,3668
120,1,314,1184,84,04492,233,3668
120,1,314,3079,84,03564,233,4043
120,1,314,3079,84,03564,233,4043
120,1,314,3079,84,03564,233,4043
120,1,314,3079,84,03564,233,4043
120,1,314,51,84,02637,233,4443
120,1,314,51,84,02637,233,4443
120,1,314,51,84,02637,233,4443
120,1,314,51,84,02637,233,4443
120,1,314,7446,84,01563,233,4908
