Time,RSteps,X,Y,Z
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,1,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
120,2,309,5071,84,35938,232,3693
