Time,RSteps,X,Y,Z
120,1,68,51245,87,69189,129,6873
120,1,68,5083,87,69531,129,7578
120,1,68,50513,87,69824,129,8147
120,1,68,50171,87,70166,129,8728
120,1,68,49829,87,70459,129,9315
120,1,68,49487,87,70752,129,9912
120,1,68,49146,87,71094,130,0515
120,1,68,48804,87,71387,130,108
120,1,68,48486,87,7168,130,1646
120,1,68,4812,87,71973,130,225
120,1,68,47778,87,72314,130,2869
120,1,68,47412,87,72607,130,3479
120,1,68,4707,87,72949,130,4089
120,1,68,4668,87,73291,130,4734
120,1,68,46338,87,73584,130,5337
120,1,68,45972,87,73926,130,5953
120,1,68,4563,87,74219,130,6548
120,1,68,45288,87,74561,130,7146
120,1,68,44946,87,74854,130,7742
120,1,68,44556,87,75195,130,8396
120,1,68,44165,87,75537,130,905
120,1,68,43823,87,7583,130,9658
120,1,68,43433,87,76172,131,0311
120,1,68,43091,87,76514,131,093
120,1,68,42749,87,76807,131,1526
120,1,68,42407,87,77148,131,2114
120,1,68,42065,87,77441,131,2698
120,1,68,41724,87,77734,131,3284
120,1,68,41357,87,78076,131,3896
120,1,68,41016,87,78369,131,4502
120,1,68,40649,87,78711,131,5103
120,1,68,40332,87,79004,131,5685
120,1,68,39966,87,79297,131,6292
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39404,87,79834,131,7338
120,1,68,39087,87,80127,131,793
120,1,68,39087,87,80127,131,793
120,1,68,3877,87,8042,131,8566
120,1,68,3877,87,8042,131,8566
120,1,68,3877,87,8042,131,8566
120,1,68,3877,87,8042,131,8566
120,1,68,3877,87,8042,131,8566
120,1,68,38281,87,80908,131,9517
120,1,68,36743,87,82373,132,251
120,1,68,36353,87,82715,132,3276
120,1,68,35986,87,83057,132,3958
120,1,68,35693,87,8335,132,4546
120,1,68,35376,87,83643,132,5149
120,1,68,35034,87,83984,132,5825
120,1,68,34692,87,84277,132,6456
120,1,68,34375,87,8457,132,7085
120,1,68,34375,87,8457,132,7085
120,1,68,34058,87,84912,132,7721
120,1,68,33643,87,85254,132,8496
120,1,68,33301,87,85596,132,9185
120,1,68,32959,87,85938,132,9854
120,1,68,32617,87,8623,133,05
120,1,68,32324,87,86523,133,1084
120,1,68,31982,87,86865,133,1748
120,1,68,31665,87,87158,133,2352
120,1,68,31348,87,87451,133,2972
120,1,68,3103,87,87744,133,36
120,1,68,30713,87,88037,133,4197
120,1,68,30396,87,8833,133,4783
120,1,68,30103,87,88623,133,5381
120,1,68,29785,87,88916,133,6011
120,1,68,29443,87,89209,133,6633
120,1,68,29126,87,89551,133,726
120,1,68,28809,87,89844,133,7877
120,1,68,28491,87,90137,133,8481
120,1,68,28174,87,9043,133,9121
120,1,68,27856,87,90723,133,9725
120,1,68,27539,87,91064,134,0354
120,1,68,27222,87,91357,134,0958
120,1,68,26904,87,9165,134,1586
120,1,68,26587,87,91943,134,2183
120,1,68,2627,87,92236,134,2808
120,1,68,25977,87,92529,134,3394
120,1,68,25977,87,92529,134,3394
120,1,68,25659,87,92822,134,4014
120,1,68,25293,87,93164,134,4686
120,1,68,24976,87,93457,134,531
120,1,68,24976,87,93457,134,5319
120,1,68,24976,87,93457,134,5319
120,1,68,24976,87,93457,134,5319
120,1,68,24976,87,93457,134,5319
120,1,68,24976,87,93457,134,5319
120,1,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24487,87,93066,134,5928
120,2,68,23877,87,92578,134,6689
120,2,68,2334,87,92188,134,735
120,2,68,22852,87,91797,134,7953
120,2,68,22339,87,91406,134,8585
120,2,68,22339,87,91406,134,8585
120,2,68,21875,87,91016,134,9191
120,2,68,21387,87,90674,134,9792
120,2,68,20898,87,90283,135,0398
120,2,68,20386,87,89893,135,1018
120,2,68,19873,87,89502,135,166
120,2,68,19409,87,89111,135,2251
120,2,68,18896,87,88721,135,2878
120,2,68,18433,87,8833,135,3472
120,2,68,1792,87,87939,135,4097
120,2,68,17358,87,875,135,4799
120,2,68,16821,87,87109,135,5457
120,2,68,16333,87,86719,135,606
120,2,68,15845,87,86328,135,6674
120,2,68,15356,87,85938,135,7301
120,2,68,14819,87,85547,135,7955
120,2,68,14307,87,85107,135,8602
120,2,68,13818,87,84766,135,9202
120,2,68,13306,87,84375,135,9832
120,2,68,12793,87,83936,136,0488
120,2,68,12793,87,83936,136,0488
120,2,68,1228,87,83545,136,1111
120,2,68,11743,87,83154,136,1772
120,2,68,11182,87,82715,136,2472
120,2,68,10669,87,82324,136,3109
120,2,68,10181,87,81934,136,3715
120,2,68,09668,87,81543,136,4352
120,2,68,09155,87,81104,136,5007
120,2,68,08594,87,80664,136,5708
120,2,68,08081,87,80273,136,6332
120,2,68,07593,87,79883,136,6958
120,2,68,07104,87,79492,136,7567
120,2,68,06592,87,79102,136,818
120,2,68,06104,87,78711,136,8801
120,2,68,05615,87,7832,136,9421
120,2,68,05103,87,77979,137,0032
120,2,68,0459,87,77539,137,0671
120,2,68,04126,87,77197,137,1248
120,2,68,03662,87,76807,137,1846
120,2,68,03662,87,76807,137,1846
120,2,68,03174,87,76465,137,2446
120,2,68,02661,87,76025,137,3085
120,2,68,02148,87,75635,137,3722
120,2,68,01636,87,75244,137,4344
120,2,68,01147,87,74854,137,4973
120,2,68,00635,87,74463,137,5598
120,2,68,00146,87,74072,137,6208
120,2,67,99683,87,7373,137,6799
120,2,67,9917,87,7334,137,7439
120,2,67,98633,87,729,137,8101
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,97363,87,71436,137,9032
120,2,67,96265,87,70068,137,9651
120,2,67,95068,87,68604,138,0325
120,2,67,94043,87,67285,138,0901
120,2,67,93042,87,66064,138,147
120,2,67,92017,87,64746,138,2048
120,2,67,91016,87,63525,138,2611
120,2,67,89966,87,62207,138,3199
120,2,67,8894,87,60938,138,3782
120,2,67,87939,87,59668,138,4338
120,2,67,8689,87,5835,138,4938
120,2,67,85889,87,5708,138,5503
120,2,67,84863,87,55811,138,6077
120,2,67,83887,87,5459,138,6635
120,2,67,82861,87,5332,138,7207
120,2,67,81909,87,521,138,7747
120,2,67,80884,87,5083,138,8323
120,2,67,79858,87,49561,138,8903
120,2,67,78833,87,48242,138,9487
120,2,67,77783,87,46973,139,0066
120,2,67,76782,87,45703,139,0634
120,2,67,75781,87,44482,139,1196
120,2,67,74805,87,43213,139,1755
120,2,67,73804,87,41992,139,2313
120,2,67,72778,87,40723,139,2891
120,2,67,71826,87,39502,139,3439
120,2,67,7063,87,37988,139,4113
120,2,67,6958,87,36719,139,4695
120,2,67,68579,87,35449,139,5261
120,2,67,67603,87,34229,139,5811
120,2,67,66553,87,3291,139,6405
120,2,67,65576,87,31689,139,6957
120,2,67,64526,87,30371,139,7548
120,2,67,63501,87,29053,139,813
120,2,67,625,87,27832,139,8698
120,2,67,61499,87,26563,139,9257
120,2,67,604,87,25195,139,9879
120,2,67,59326,87,23828,140,049
120,2,67,58301,87,22559,140,1067
120,2,67,57275,87,21289,140,1644
120,2,67,56226,87,19971,140,2229
120,2,67,55249,87,1875,140,2788
120,2,67,54224,87,17432,140,3367
120,2,67,53247,87,16211,140,3918
120,2,67,52197,87,14893,140,451
120,2,67,51147,87,13623,140,5098
120,2,67,50073,87,12256,140,5706
120,2,67,49438,87,11475,140,6061
120,2,67,48853,87,09229,140,6628
120,2,67,48267,87,06934,140,7216
120,2,67,47681,87,04688,140,7791
120,2,67,47046,87,02246,140,8416
120,2,67,46484,87,140,8984
120,2,67,45898,86,97754,140,9553
120,2,67,45337,86,95605,141,0106
120,2,67,44775,86,93408,141,0658
120,2,67,44238,86,9126,141,1204
120,2,67,44238,86,9126,141,1204
120,2,67,43555,86,88672,141,1863
120,2,67,42896,86,86084,141,2521
120,2,67,4231,86,83838,141,3098
120,2,67,41772,86,81787,141,3623
120,2,67,41187,86,79443,141,4216
120,2,67,40625,86,77295,141,4768
120,2,67,40015,86,75,141,5352
120,2,67,39453,86,72803,141,5912
120,2,67,38892,86,70605,141,6472
120,2,67,38306,86,68359,141,704
120,2,67,3772,86,66016,141,7637
120,2,67,37134,86,6377,141,8213
120,2,67,36572,86,61621,141,876
120,2,67,35986,86,59277,141,9347
120,2,67,35376,86,56982,141,9935
120,2,67,34814,86,54834,142,0486
120,2,67,34229,86,5249,142,1082
120,2,67,33667,86,50293,142,1639
120,2,67,33105,86,48193,142,218
120,2,67,3252,86,45947,142,2753
120,2,67,31982,86,43799,142,3293
120,2,67,31372,86,41455,142,3887
120,2,67,30786,86,3916,142,4474
120,2,67,30225,86,37012,142,5017
120,2,67,29639,86,34717,142,5601
120,2,67,29004,86,32227,142,6238
120,2,67,28345,86,29736,142,6873
120,2,67,27759,86,2749,142,7449
120,2,67,27759,86,2749,142,7449
120,2,67,27148,86,25049,142,8068
120,2,67,26538,86,22705,142,8662
120,2,67,25903,86,20264,142,9288
120,2,67,25317,86,17969,142,9871
120,2,67,24707,86,15625,143,0472
120,2,67,24097,86,13184,143,1085
120,2,67,23486,86,10889,143,1672
120,2,67,22925,86,0874,143,222
120,2,67,22314,86,06348,143,2832
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,20557,86,01416,143,3887
120,3,67,19385,85,98633,143,4393
120,3,67,17969,85,95361,143,4994
120,3,67,16797,85,92627,143,5502
120,3,67,15601,85,89893,143,6007
120,3,67,14307,85,86865,143,6563
120,3,67,13086,85,83984,143,7091
120,3,67,13086,85,83984,143,7091
120,3,67,11719,85,80811,143,7678
120,3,67,10352,85,77588,143,8264
120,3,67,09082,85,74658,143,8801
120,3,67,07739,85,71533,143,9382
120,3,67,06494,85,68652,143,9912
120,3,67,05298,85,6582,144,0431
120,3,67,03979,85,62744,144,0997
120,3,67,02686,85,59766,144,1543
120,3,67,01416,85,56787,144,209
120,3,67,00195,85,53906,144,2618
120,3,66,98999,85,51123,144,313
120,3,66,97705,85,48096,144,3687
120,3,66,96338,85,44922,144,4274
120,3,66,95093,85,4209,144,4797
120,3,66,93872,85,39209,144,5325
120,3,66,92627,85,36328,144,5858
120,3,66,91382,85,3335,144,6399
120,3,66,90112,85,30469,144,6935
120,3,66,88843,85,2749,144,7479
120,3,66,87549,85,24463,144,8032
120,3,66,86401,85,21777,144,8528
120,3,66,86401,85,21777,144,8528
120,3,66,85156,85,18896,144,906
120,3,66,83838,85,1582,144,9624
120,3,66,82617,85,12988,145,015
120,3,66,81348,85,1001,145,069
120,3,66,79883,85,06641,145,1317
120,3,66,78442,85,03223,145,1938
120,3,66,77051,85,145,2535
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,75049,84,9502,145,3409
120,3,66,73804,84,91748,145,3958
120,3,66,72534,84,88477,145,4509
120,3,66,71387,84,85498,145,5015
120,3,66,70288,84,82617,145,5499
120,3,66,69092,84,79492,145,6023
120,3,66,67993,84,7666,145,6501
120,3,66,66895,84,73779,145,6992
120,3,66,65723,84,70752,145,7502
120,3,66,64526,84,67627,145,8029
120,3,66,63159,84,64014,145,8632
120,3,66,61938,84,60889,145,9165
120,3,66,61938,84,60889,145,9165
120,3,66,60742,84,57764,145,9686
120,3,66,59497,84,54541,146,0232
120,3,66,58228,84,51172,146,08
120,3,66,57104,84,48291,146,1287
120,3,66,55908,84,45166,146,1816
120,3,66,54712,84,4209,146,2335
120,3,66,53516,84,38965,146,2865
120,3,66,52319,84,35791,146,3394
120,3,66,51025,84,32471,146,3955
120,3,66,49854,84,29395,146,4475
120,3,66,48608,84,26172,146,5018
120,3,66,47412,84,23096,146,5541
120,3,66,4624,84,2002,146,6055
120,3,66,45117,84,1709,146,6549
120,3,66,43921,84,14014,146,7073
120,3,66,42773,84,10986,146,7584
120,3,66,41577,84,07861,146,8105
120,3,66,40381,84,04785,146,8628
120,3,66,39307,84,01953,146,9103
120,3,66,38159,83,98975,146,9608
120,3,66,36914,83,95703,147,0155
120,3,66,35791,83,92773,147,0651
120,3,66,34546,83,89551,147,1198
120,3,66,33276,83,86279,147,175
120,3,66,32153,83,8335,147,2245
120,3,66,31445,83,81494,147,2556
120,3,66,31445,83,81494,147,2556
120,3,66,31445,83,81494,147,2556
120,3,66,31445,83,81494,147,2556
120,3,66,31445,83,81494,147,2556
120,3,66,31445,83,81494,147,2556
120,3,66,31445,83,81494,147,2556
120,3,66,31445,83,81494,147,2556
120,3,66,31445,83,81494,147,2556
120,3,66,31445,83,81494,147,2556
120,3,66,31445,83,81494,147,2556
120,3,66,31445,83,81494,147,2556
120,3,66,31445,83,81494,147,2556
120,3,66,31445,83,81494,147,2556
