Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,69727,87,78564,125,1459
120,1,68,69727,87,78564,125,1459
120,1,68,69507,87,79053,125,2467
120,1,68,69287,87,79443,125,3352
120,1,68,69092,87,79834,125,4214
120,1,68,69092,87,79834,125,4214
120,1,68,68945,87,80127,125,4861
120,1,68,68774,87,8042,125,5541
120,1,68,68628,87,80762,125,6198
120,1,68,68408,87,81152,125,7074
120,1,68,68237,87,81494,125,7854
120,1,68,68091,87,81738,125,843
120,1,68,68091,87,81738,125,843
120,2,68,67944,87,82031,125,9082
120,2,68,67773,87,82373,125,9767
120,2,68,67627,87,82666,126,0426
120,2,68,6748,87,82959,126,1069
120,2,68,67261,87,83398,126,2026
120,2,68,67114,87,83691,126,2644
120,2,68,66968,87,83936,126,3212
120,2,68,66846,87,84229,126,382
120,2,68,66699,87,84473,126,4414
120,2,68,66553,87,84766,126,5054
120,2,68,66553,87,84766,126,5054
120,2,68,66406,87,85059,126,5664
120,2,68,66211,87,854,126,6469
120,2,68,66016,87,85791,126,7334
120,2,68,65869,87,86084,126,7926
120,2,68,65747,87,86328,126,8505
120,2,68,65576,87,86621,126,915
120,2,68,6543,87,86914,126,9791
120,2,68,6543,87,86914,126,9791
120,3,68,65283,87,87207,127,0405
120,3,68,65088,87,87598,127,1298
120,3,68,64893,87,87988,127,2092
120,3,68,64722,87,88281,127,2797
120,3,68,64575,87,88574,127,3423
120,3,68,64575,87,88574,127,3423
120,4,68,64429,87,88867,127,4059
120,4,68,64282,87,89209,127,4757
120,4,68,64087,87,89551,127,5558
120,4,68,63892,87,89893,127,6345
120,5,68,63745,87,90186,127,6976
120,5,68,63745,87,90186,127,6976
120,5,68,63623,87,90479,127,7555
120,5,68,63428,87,9082,127,8348
120,5,68,63281,87,91113,127,9016
120,5,68,6311,87,91406,127,9663
120,5,68,62964,87,91699,128,0298
120,5,68,62964,87,91699,128,0298
120,5,68,62744,87,92139,128,1234
120,5,68,62524,87,92578,128,2197
120,5,68,62524,87,92578,128,2197
120,5,68,62354,87,9292,128,2957
120,5,68,62158,87,93311,128,3785
120,5,68,61938,87,93701,128,4728
120,5,68,61938,87,93701,128,4728
120,5,68,61768,87,94043,128,5439
120,5,68,61548,87,94482,128,6387
120,5,68,61353,87,94824,128,7192
120,5,68,61206,87,95117,128,7822
120,5,68,61084,87,9541,128,8406
120,5,68,61084,87,9541,128,8406
120,5,68,60913,87,95703,128,9039
120,5,68,60767,87,95996,128,9727
120,5,68,6062,87,96289,129,0366
120,5,68,60425,87,9668,129,1216
120,5,68,60254,87,96973,129,1912
120,5,68,60107,87,97266,129,2485
120,5,68,59961,87,97559,129,3109
120,5,68,59839,87,97803,129,3687
120,5,68,59717,87,98047,129,4238
120,5,68,5957,87,9834,129,4841
120,5,68,5957,87,9834,129,4841
120,5,68,59424,87,98633,129,547
120,5,68,59229,87,98975,129,6281
120,5,68,59204,87,99023,129,6383
120,5,68,58813,87,99414,129,7002
120,5,68,58398,87,99854,129,7632
120,5,68,57983,88,00293,129,8286
120,5,68,57617,88,00684,129,8878
120,5,68,57227,88,01074,129,9501
120,5,68,56665,88,0166,130,0372
120,5,68,56274,88,02051,130,0989
120,5,68,56274,88,02051,130,0989
120,6,68,55884,88,02441,130,1587
120,6,68,5542,88,0293,130,2301
120,6,68,55054,88,0332,130,2906
120,6,68,54639,88,0376,130,3541
120,6,68,54224,88,0415,130,4172
120,6,68,53687,88,04736,130,5017
120,6,68,53296,88,05127,130,5649
120,6,68,52905,88,05518,130,6257
120,6,68,52905,88,05518,130,6257
120,6,68,52539,88,05908,130,6825
