Time,RSteps,X,Y,Z
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,1,309,4265,86,12012,232,3516
120,1,309,5,86,11572,232,3677
120,1,309,5959,86,10986,232,3887
120,1,309,6865,86,10449,232,4086
120,1,309,7056,86,10352,232,4127
120,1,309,8489,86,09473,232,4441
120,1,309,9324,86,08936,232,4624
120,1,309,9993,86,08545,232,4771
120,1,310,0767,86,08057,232,494
120,1,310,1797,86,07422,232,5166
120,1,310,2288,86,07129,232,5273
120,1,310,3323,86,06494,232,5499
120,1,310,3567,86,06348,232,5553
120,1,310,5051,86,05469,232,5879
120,1,310,5781,86,05029,232,6038
120,1,310,658,86,04541,232,6213
120,1,310,7461,86,04004,232,6406
120,1,310,8335,86,03467,232,6597
120,1,310,9207,86,0293,232,6788
120,1,310,9697,86,02637,232,6896
120,1,311,0703,86,02002,232,7117
120,1,311,1536,86,01514,232,7299
120,1,311,2432,86,00977,232,7495
120,1,311,3372,86,00391,232,77
120,1,311,4114,85,99951,232,7863
120,1,311,4915,85,99463,232,8038
120,1,311,5693,85,98975,232,8209
120,1,311,5938,85,98828,232,8263
120,1,311,7544,85,97852,232,8615
120,1,311,8289,85,97412,232,8778
120,1,311,906,85,96924,232,8947
120,1,311,9792,85,96484,232,9108
120,1,312,0249,85,96191,232,9207
120,1,312,1653,85,95361,232,9514
120,1,312,2375,85,94922,232,9673
120,1,312,2375,85,94922,232,9673
120,1,312,4058,85,93896,233,0042
120,1,312,4758,85,93457,233,0195
120,1,312,5579,85,92969,233,0375
120,1,312,6592,85,92334,233,0596
120,1,312,7312,85,91895,233,0754
120,1,312,8245,85,91357,233,0958
120,1,312,865,85,91113,233,1047
120,1,312,9905,85,90332,233,1322
120,1,313,0608,85,89893,233,1476
120,1,313,1326,85,89453,233,1633
120,1,313,2375,85,88818,233,1863
120,1,313,3196,85,8833,233,2043
120,1,313,3882,85,87891,233,2192
120,1,313,4673,85,87451,233,2366
120,1,313,52,85,87109,233,2482
120,1,313,554,85,86914,233,2551
120,1,313,6509,85,86426,233,2743
120,1,313,6746,85,86328,233,2789
120,1,313,7996,85,85645,233,3037
120,1,313,8691,85,85303,233,3175
120,1,313,9727,85,84766,233,338
120,1,314,0471,85,84375,233,3528
120,1,314,0723,85,84229,233,3577
120,1,314,2119,85,83545,233,3854
120,1,314,2817,85,83154,233,3992
120,1,314,3582,85,82764,233,4143
120,1,314,4563,85,82275,233,4337
120,1,314,53,85,81885,233,4484
120,1,314,6067,85,81494,233,4635
120,1,314,658,85,81201,233,4736
120,1,314,7864,85,80566,233,499
120,1,314,853,85,80225,233,5123
120,1,314,9265,85,79834,233,5269
120,1,314,9983,85,79443,233,541
120,1,315,1062,85,78906,233,5625
120,1,315,1814,85,78516,233,5774
120,1,315,2529,85,78125,233,5916
120,1,315,2781,85,77979,233,5964
120,1,315,4141,85,77295,233,6234
120,1,315,5037,85,76855,233,6411
120,1,315,5818,85,76416,233,6566
120,1,315,6541,85,76074,233,6709
120,1,315,7532,85,75537,233,6906
120,1,315,8044,85,75293,233,7007
120,1,315,9038,85,74756,233,7205
120,1,315,928,85,74658,233,7251
120,1,316,073,85,73877,233,7539
120,1,316,1458,85,73486,233,7683
120,1,316,2283,85,73096,233,7847
120,1,316,3196,85,72607,233,8027
120,1,316,3948,85,72217,233,8176
120,1,316,4666,85,71826,233,8318
120,1,316,541,85,71484,233,8466
120,1,316,5657,85,71338,233,8514
120,1,316,7097,85,70605,233,88
120,1,316,7947,85,70166,233,8969
120,1,316,8843,85,69678,233,9146
120,1,316,9641,85,69287,233,9303
120,1,317,0383,85,68896,233,9451
120,1,317,1318,85,68408,233,9636
120,1,317,1545,85,68262,233,968
120,1,317,2788,85,67627,233,9927
120,1,317,3752,85,67139,234,0117
120,1,317,4492,85,66748,234,0264
120,1,317,5291,85,66357,234,0422
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,2,317,6079,85,66016,234,0582
120,2,317,7136,85,65771,234,0804
120,2,317,7957,85,65576,234,0977
120,2,317,9202,85,65234,234,1239
120,2,317,9822,85,65088,234,137
120,2,318,1074,85,64746,234,1632
120,2,318,1799,85,646,234,1785
120,2,318,3147,85,64258,234,2068
120,2,318,4133,85,64014,234,2275
120,2,318,5166,85,63721,234,2493
120,2,318,6262,85,63477,234,2722
120,2,318,7322,85,63184,234,2946
120,2,318,7588,85,63135,234,3
120,2,318,9248,85,62695,234,335
120,2,319,0332,85,62451,234,3578
120,2,319,1323,85,62158,234,3787
120,2,319,24,85,61914,234,4012
120,2,319,3247,85,61719,234,4191
120,2,319,4446,85,61377,234,4442
120,2,319,5095,85,6123,234,4579
120,2,319,5879,85,61035,234,4744
120,2,319,7502,85,60645,234,5085
120,2,319,8501,85,60352,234,5295
120,2,319,9561,85,60107,234,5518
120,2,320,0496,85,59863,234,5714
120,2,320,1438,85,59619,234,5912
120,2,320,2659,85,59326,234,6168
120,2,320,2947,85,59229,234,6229
120,2,320,4634,85,58838,234,6584
120,2,320,5552,85,58594,234,6776
120,2,320,6421,85,5835,234,6959
120,2,320,7751,85,58057,234,7239
120,2,320,8335,85,5791,234,7361
120,2,320,9482,85,57617,234,7603
120,2,321,0564,85,57324,234,783
120,2,321,1204,85,57178,234,7964
120,2,321,2832,85,56738,234,8307
120,2,321,3757,85,56494,234,8501
120,2,321,4783,85,5625,234,8717
120,2,321,5791,85,56006,234,8928
120,2,321,6423,85,55859,234,9061
120,2,321,7888,85,55469,234,937
120,2,321,8528,85,55322,234,9503
120,2,321,9304,85,55127,234,9667
120,2,322,1045,85,54688,235,0033
120,2,322,1885,85,54443,235,0209
120,2,322,2891,85,54199,235,0421
120,2,322,3838,85,53955,235,062
120,2,322,4885,85,53711,235,084
