Time,RSteps,X,Y,Z
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,47998,125,0229
120,1,68,7002,87,47998,125,0229
120,1,68,7002,87,47998,125,0229
120,1,68,7002,87,87988,125,0229
120,1,68,7002,87,87988,125,0229
120,1,68,7002,87,87988,125,0229
120,1,68,7002,88,14795,125,0229
120,1,68,7002,88,14795,125,0229
120,1,68,7002,88,14795,125,0229
120,1,68,7002,88,36523,125,0229
120,1,68,7002,88,36523,125,0229
120,1,68,7002,88,58984,125,0229
120,1,68,7002,88,58984,125,0229
120,1,68,7002,88,58984,125,0229
120,1,68,7002,88,80957,125,0229
120,1,68,7002,88,80957,125,0229
120,1,68,7002,88,80957,125,0229
120,1,68,69653,88,87646,125,1836
120,1,68,69653,88,87646,125,1836
120,1,68,69653,88,87646,125,1836
120,1,68,69116,88,86621,125,4093
120,1,68,69116,88,86621,125,4093
120,1,68,69116,88,86621,125,4093
120,1,68,68555,88,85547,125,6467
120,1,68,68555,88,85547,125,6467
120,1,68,68555,88,85547,125,6467
120,1,68,68018,88,84473,125,8784
120,1,68,68018,88,84473,125,8784
120,1,68,68018,88,84473,125,8784
120,1,68,68018,88,84473,125,8784
120,1,68,67407,88,83301,126,1335
120,1,68,67407,88,83301,126,1335
120,1,68,67407,88,83301,126,1335
120,1,68,67407,88,83301,126,1335
120,1,68,66699,88,81934,126,4384
120,1,68,66699,88,81934,126,4384
120,1,68,66699,88,81934,126,4384
120,1,68,65894,88,8042,126,7775
120,1,68,65894,88,8042,126,7775
120,1,68,65894,88,8042,126,7775
120,1,68,65308,88,79297,127,028
120,1,68,65308,88,79297,127,028
120,1,68,65308,88,79297,127,028
120,1,68,64746,88,78223,127,2644
120,1,68,64746,88,78223,127,2644
120,1,68,64746,88,78223,127,2644
120,1,68,64185,88,77148,127,5024
120,1,68,64185,88,77148,127,5024
120,1,68,64185,88,77148,127,5024
120,1,68,63623,88,76025,127,7462
120,1,68,63623,88,76025,127,7462
120,1,68,63623,88,76025,127,7462
120,1,68,63086,88,74951,127,9789
120,1,68,63086,88,74951,127,9789
120,1,68,63086,88,74951,127,9789
120,1,68,63086,88,74951,127,9789
120,1,68,62476,88,73779,128,2397
120,1,68,62476,88,73779,128,2397
120,1,68,62476,88,73779,128,2397
120,1,68,61865,88,72607,128,4985
120,1,68,61865,88,72607,128,4985
120,1,68,61865,88,72607,128,4985
120,1,68,61304,88,71533,128,739
120,1,68,61304,88,71533,128,739
120,1,68,61304,88,71533,128,739
120,1,68,60742,88,70459,128,9786
120,1,68,60742,88,70459,128,9786
120,1,68,60742,88,70459,128,9786
120,1,68,60205,88,69385,129,2119
120,1,68,60205,88,69385,129,2119
120,1,68,60205,88,69385,129,2119
120,1,68,59644,88,68311,129,446
120,1,68,59644,88,68311,129,446
120,1,68,59644,88,68311,129,446
120,1,68,58911,88,67676,129,6833
120,1,68,58911,88,67676,129,6833
120,1,68,58911,88,67676,129,6833
120,1,68,57324,88,68994,129,9226
120,1,68,57324,88,68994,129,9226
120,1,68,57324,88,68994,129,9226
120,1,68,55688,88,70313,130,17
120,1,68,55688,88,70313,130,17
120,1,68,55688,88,70313,130,17
120,1,68,54126,88,71582,130,4044
120,1,68,54126,88,71582,130,4044
120,1,68,54126,88,71582,130,4044
120,1,68,52515,88,729,130,6482
120,1,68,52515,88,729,130,6482
120,1,68,52515,88,729,130,6482
120,1,68,50879,88,74219,130,8938
120,1,68,50879,88,74219,130,8938
120,1,68,50879,88,74219,130,8938
120,1,68,49292,88,75488,131,1318
120,1,68,49292,88,75488,131,1318
120,1,68,49292,88,75488,131,1318
120,1,68,47632,88,76855,131,3826
120,2,68,47632,88,76855,131,3826
120,2,68,47632,88,76855,131,3826
120,2,68,47632,88,76855,131,3826
120,2,68,47632,88,76855,131,3826
120,2,68,47632,88,76855,131,3826
120,2,68,46069,88,78125,131,6172
120,2,68,46069,88,78125,131,6172
120,2,68,46069,88,78125,131,6172
120,2,68,44653,88,79297,131,829
120,2,68,44653,88,79297,131,829
120,2,68,44653,88,79297,131,829
120,2,68,42944,88,80713,132,0869
120,2,68,42944,88,80713,132,0869
120,2,68,42944,88,80713,132,0869
120,2,68,41309,88,82031,132,332
120,2,68,41309,88,82031,132,332
120,2,68,41309,88,82031,132,332
120,2,68,39551,88,83447,132,5961
120,2,68,39551,88,83447,132,5961
120,2,68,39551,88,83447,132,5961
120,2,68,37939,88,84766,132,8406
120,2,68,37939,88,84766,132,8406
120,2,68,37939,88,84766,132,8406
120,2,68,36401,88,86035,133,0723
120,2,68,36401,88,86035,133,0723
120,2,68,36401,88,86035,133,0723
120,2,68,34766,88,87354,133,3179
120,2,68,34766,88,87354,133,3179
120,2,68,34766,88,87354,133,3179
120,2,68,33228,88,88623,133,5513
120,2,68,33228,88,88623,133,5513
120,2,68,33228,88,88623,133,5513
120,2,68,30493,88,88623,133,7922
120,2,68,30493,88,88623,133,7922
120,2,68,30493,88,88623,133,7922
120,2,68,27393,88,88232,134,0372
120,2,68,27393,88,88232,134,0372
120,2,68,27393,88,88232,134,0372
120,2,68,27393,88,88232,134,0372
120,2,68,24146,88,87793,134,2942
120,2,68,24146,88,87793,134,2942
120,2,68,24146,88,87793,134,2942
120,2,68,20728,88,87354,134,564
120,2,68,20728,88,87354,134,564
120,2,68,20728,88,87354,134,564
120,2,68,177,88,86963,134,8018
120,2,68,177,88,86963,134,8018
120,2,68,177,88,86963,134,8018
120,2,68,14819,88,86572,135,0292
120,2,68,14819,88,86572,135,0292
120,2,68,14819,88,86572,135,0292
120,2,68,1189,88,86182,135,2604
120,2,68,1189,88,86182,135,2604
120,2,68,1189,88,86182,135,2604
120,2,68,08838,88,85791,135,5013
120,2,68,08838,88,85791,135,5013
120,2,68,08838,88,85791,135,5013
120,2,68,08838,88,85791,135,5013
120,2,68,08838,88,85791,135,5013
120,2,68,08838,88,85791,135,5013
120,2,68,08838,88,85791,135,5013
120,2,68,08838,88,85791,135,5013
120,2,68,08838,88,85791,135,5013
120,2,68,08838,88,85791,135,5013
120,2,68,06372,88,85498,135,6965
120,2,68,06372,88,85498,135,6965
120,2,68,06372,88,85498,135,6965
120,2,68,03809,88,85156,135,8986
120,2,68,03809,88,85156,135,8986
120,2,68,03809,88,85156,135,8986
120,2,68,03809,88,85156,135,8986
120,2,68,00684,88,84766,136,145
120,2,68,00684,88,84766,136,145
120,2,68,00684,88,84766,136,145
120,2,67,97461,88,84326,136,3997
120,2,67,97461,88,84326,136,3997
120,2,67,97461,88,84326,136,3997
120,2,67,94458,88,83936,136,6354
120,2,67,94458,88,83936,136,6354
120,2,67,94458,88,83936,136,6354
120,2,67,91284,88,83545,136,8854
120,2,67,91284,88,83545,136,8854
120,2,67,91284,88,83545,136,8854
120,2,67,88428,88,81006,137,125
120,2,67,88428,88,81006,137,125
120,2,67,88428,88,81006,137,125
120,2,67,85864,88,76416,137,3546
120,2,67,85864,88,76416,137,3546
120,2,67,85864,88,76416,137,3546
120,2,67,83203,88,7168,137,5919
120,2,67,83203,88,7168,137,5919
120,2,67,83203,88,7168,137,5919
120,2,67,80518,88,66895,137,8306
120,2,67,80518,88,66895,137,8306
120,2,67,80518,88,66895,137,8306
120,2,67,77856,88,62158,138,0687
120,2,67,77856,88,62158,138,0687
120,2,67,77856,88,62158,138,0687
120,2,67,7522,88,57471,138,3046
120,2,67,7522,88,57471,138,3046
120,2,67,7522,88,57471,138,3046
120,2,67,72681,88,5293,138,5306
120,2,67,72681,88,5293,138,5306
120,2,67,72681,88,5293,138,5306
120,2,67,69775,88,47754,138,7903
120,2,67,69775,88,47754,138,7903
120,2,67,69775,88,47754,138,7903
120,2,67,67139,88,43066,139,0256
120,2,67,67139,88,43066,139,0256
120,2,67,67139,88,43066,139,0256
120,2,67,67139,88,43066,139,0256
120,2,67,64404,88,38184,139,2708
120,2,67,64404,88,38184,139,2708
120,2,67,64404,88,38184,139,2708
120,2,67,61597,88,33154,139,5219
120,2,67,61597,88,33154,139,5219
120,2,67,61597,88,33154,139,5219
120,2,67,61597,88,33154,139,5219
120,2,67,61597,88,33154,139,5219
120,2,67,61597,88,33154,139,5219
120,2,67,61597,88,33154,139,5219
120,2,67,61597,88,33154,139,5219
120,2,67,61597,88,33154,139,5219
120,2,67,61597,88,33154,139,5219
120,2,67,61597,88,33154,139,5219
120,2,67,61597,88,33154,139,5219
120,2,67,61597,88,33154,139,5219
120,2,67,61597,88,33154,139,5219
120,2,67,61597,88,33154,139,5219
120,3,67,61597,88,33154,139,5219
120,3,67,61597,88,33154,139,5219
120,3,67,61597,88,33154,139,5219
120,3,67,61597,88,33154,139,5219
120,3,67,59424,88,29297,139,7156
120,3,67,59424,88,29297,139,7156
120,3,67,59424,88,29297,139,7156
120,3,67,5708,88,25146,139,9241
120,3,67,5708,88,25146,139,9241
120,3,67,5708,88,25146,139,9241
120,3,67,54321,88,20215,140,1697
120,3,67,54321,88,20215,140,1697
120,3,67,54321,88,20215,140,1697
120,3,67,51611,88,15381,140,4119
120,3,67,51611,88,15381,140,4119
120,3,67,51611,88,15381,140,4119
120,3,67,48999,88,11084,140,6357
120,3,67,48999,88,11084,140,6357
120,3,67,48999,88,11084,140,6357
120,3,67,45532,88,08154,140,8695
120,3,67,45532,88,08154,140,8695
120,3,67,45532,88,08154,140,8695
120,3,67,4209,88,05273,141,1011
120,3,67,4209,88,05273,141,1011
120,3,67,4209,88,05273,141,1011
120,3,67,38647,88,02393,141,3325
120,3,67,38647,88,02393,141,3325
120,3,67,38647,88,02393,141,3325
120,3,67,35132,87,99463,141,5693
120,3,67,35132,87,99463,141,5693
120,3,67,35132,87,99463,141,5693
120,3,67,31665,87,96582,141,8024
120,3,67,31665,87,96582,141,8024
120,3,67,31665,87,96582,141,8024
120,3,67,28198,87,93701,142,0337
120,3,67,28198,87,93701,142,0337
120,3,67,24902,87,88721,142,2551
120,3,67,24902,87,88721,142,2551
120,3,67,24902,87,88721,142,2551
120,3,67,21899,87,76611,142,4546
120,3,67,21899,87,76611,142,4546
