Time,RSteps,X,Y,Z
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,1,309,397,86,12207,232,3451
120,1,309,397,86,12207,232,3451
120,1,309,5369,86,11377,232,3757
120,1,309,6218,86,1084,232,3944
120,1,309,6985,86,10352,232,4111
120,1,309,7515,86,10059,232,4227
120,1,309,8518,86,09424,232,4447
120,1,309,9358,86,08936,232,4631
120,1,310,0732,86,08105,232,4932
120,1,310,1296,86,07764,232,5056
120,1,310,2004,86,07324,232,5211
120,1,310,2742,86,06885,232,5372
120,1,310,3586,86,06348,232,5558
120,1,310,4907,86,05566,232,5847
120,1,310,5442,86,05225,232,5964
120,1,310,6169,86,04785,232,6123
120,1,310,719,86,0415,232,6346
120,1,310,8208,86,03516,232,657
120,1,310,8779,86,03174,232,6694
120,1,310,9382,86,02832,232,6826
120,1,310,9885,86,02539,232,6937
120,1,311,0188,86,02344,232,7003
120,1,311,1985,86,01221,232,7397
120,1,311,3059,86,00586,232,7632
120,1,311,3577,86,00293,232,7745
120,1,311,47,85,99609,232,7992
120,1,311,5618,85,99023,232,8192
120,1,311,6145,85,9873,232,8308
120,1,311,7283,85,97998,232,8557
120,1,311,7822,85,97705,232,8676
120,1,311,8584,85,97217,232,8843
120,1,311,9265,85,96826,232,8992
120,1,312,0486,85,96045,232,9259
120,1,312,1187,85,95654,232,9413
120,1,312,198,85,95166,232,9586
120,1,312,2773,85,94678,232,976
120,1,312,3235,85,94385,232,9861
120,1,312,4202,85,93799,233,0073
120,1,312,4802,85,93457,233,0204
120,1,312,5906,85,92773,233,0447
120,1,312,6565,85,92383,233,0591
120,1,312,7026,85,9209,233,0691
120,1,312,8459,85,91211,233,1006
120,1,312,9128,85,9082,233,1152
120,1,312,9653,85,90479,233,1267
120,1,313,0271,85,90088,233,1401
120,1,313,1084,85,896,233,1581
120,1,313,2476,85,8877,233,1885
120,1,313,321,85,8833,233,2046
120,1,313,3716,85,88037,233,2157
120,1,313,439,85,87598,233,2305
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,6108,85,86621,233,2664
120,1,313,6108,85,86621,233,2664
120,1,313,9343,85,84961,233,3304
120,1,314,1675,85,8374,233,3766
120,1,314,2224,85,83447,233,3875
120,1,314,3232,85,82959,233,4075
120,1,314,3936,85,82568,233,4214
120,1,314,4414,85,82324,233,4308
120,1,314,5203,85,81934,233,4464
120,1,314,6011,85,81494,233,4624
120,1,314,6011,85,81494,233,4624
120,1,314,7156,85,80908,233,4851
120,1,314,8049,85,80469,233,5028
120,1,314,8049,85,80469,233,5028
120,1,314,9575,85,79639,233,533
120,1,315,0544,85,7915,233,5522
120,1,315,1921,85,78467,233,5795
120,1,315,2766,85,78027,233,5962
120,1,315,3606,85,77588,233,6128
120,1,315,4436,85,77148,233,6293
120,1,315,4436,85,77148,233,6293
120,1,315,5264,85,76709,233,6456
120,1,315,5264,85,76709,233,6456
120,1,315,6448,85,76123,233,6691
120,1,315,6448,85,76123,233,6691
120,1,315,821,85,75195,233,704
120,1,315,9595,85,74463,233,7314
120,1,315,9595,85,74463,233,7314
120,1,316,0779,85,73877,233,7549
120,1,316,199,85,73242,233,7788
120,1,316,3257,85,72559,233,804
120,1,316,3257,85,72559,233,804
120,1,316,3257,85,72559,233,804
120,1,316,4106,85,72119,233,8207
120,1,316,4106,85,72119,233,8207
120,1,316,4106,85,72119,233,8207
120,1,316,4106,85,72119,233,8207
120,1,316,4106,85,72119,233,8207
120,1,316,6189,85,71045,233,8619
120,1,316,6189,85,71045,233,8619
120,1,316,6189,85,71045,233,8619
120,1,317,0234,85,68945,233,9421
120,1,317,2336,85,67871,233,9838
120,1,317,3816,85,6709,234,0129
120,1,317,3816,85,6709,234,0129
120,1,317,4583,85,66699,234,0282
120,1,317,5735,85,66113,234,051
120,1,317,5742,85,66113,234,0511
120,2,317,5742,85,66113,234,0511
120,2,317,5742,85,66113,234,0511
120,2,317,5742,85,66113,234,0511
120,2,317,6885,85,6582,234,0752
120,2,317,9028,85,65283,234,1202
120,2,317,9656,85,65137,234,1334
120,2,318,0044,85,65039,234,1416
120,2,318,105,85,64795,234,1627
120,2,318,2146,85,64502,234,1858
120,2,318,3132,85,64258,234,2064
120,2,318,396,85,64063,234,2239
120,2,318,5171,85,63721,234,2493
120,2,318,5999,85,63525,234,2667
120,2,318,5999,85,63525,234,2667
120,2,318,7183,85,63232,234,2916
120,2,318,7183,85,63232,234,2916
120,2,318,7183,85,63232,234,2916
120,2,318,7183,85,63232,234,2916
120,2,318,9382,85,62646,234,3379
120,2,318,9382,85,62646,234,3379
120,2,318,9382,85,62646,234,3379
120,2,319,3447,85,61621,234,4233
120,2,319,7019,85,60742,234,4983
120,2,319,8806,85,60303,234,5359
120,2,319,949,85,60107,234,5502
120,2,320,0703,85,59814,234,5758
120,2,320,1101,85,59717,234,5841
120,2,320,1416,85,59619,234,5907
120,2,320,3203,85,5918,234,6283
120,2,320,4902,85,5874,234,6639
120,2,320,5891,85,58496,234,6848
120,2,320,6636,85,58301,234,7004
120,2,320,7859,85,58008,234,7262
120,2,320,9006,85,57715,234,7502
120,2,320,9624,85,57568,234,7632
120,2,321,0967,85,57227,234,7915
120,2,321,1687,85,57031,234,8066
120,2,321,2979,85,56738,234,8337
120,2,321,408,85,56445,234,8569
120,2,321,4797,85,5625,234,8719
120,2,321,6104,85,55908,234,8994
120,2,321,6833,85,55762,234,9148
120,2,321,7998,85,55469,234,9392
120,2,321,8984,85,55176,234,96
120,2,322,0129,85,54932,234,984
120,2,322,0916,85,54688,235,0006
120,2,322,2246,85,54395,235,0286
120,2,322,29,85,54199,235,0422
120,2,322,4097,85,53906,235,0674
120,2,322,5161,85,53662,235,0897
120,2,322,5833,85,53467,235,1039
120,2,322,5833,85,53467,235,1039
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
