Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,6931,84,91357,232,3931
120,0,309,6931,84,91357,232,3931
120,0,309,6931,84,91357,232,3931
120,0,309,6931,84,91357,232,3931
120,0,309,6931,84,91357,232,3931
120,0,309,9893,84,91699,232,4412
120,0,309,9893,84,91699,232,4412
120,0,309,9893,84,91699,232,4412
120,0,309,9893,84,91699,232,4412
120,0,309,9893,84,91699,232,4412
120,0,310,2854,84,9209,232,4891
120,0,310,2854,84,9209,232,4891
120,0,310,2854,84,9209,232,4891
120,0,310,2854,84,9209,232,4891
120,0,310,2854,84,9209,232,4891
120,0,310,5461,84,92383,232,5314
120,0,310,5461,84,92383,232,5314
120,0,310,5461,84,92383,232,5314
120,0,310,842,84,92773,232,5795
120,0,310,842,84,92773,232,5795
120,0,310,842,84,92773,232,5795
120,0,310,842,84,92773,232,5795
120,0,310,842,84,92773,232,5795
120,0,311,0447,84,93018,232,6123
120,0,311,0447,84,93018,232,6123
120,0,311,0447,84,93018,232,6123
120,0,311,0447,84,93018,232,6123
120,0,311,0447,84,93018,232,6123
120,0,311,3408,84,93408,232,6603
120,0,311,3408,84,93408,232,6603
120,0,311,3408,84,93408,232,6603
120,0,311,3408,84,93408,232,6603
120,0,311,3408,84,93408,232,6603
120,0,311,637,84,9375,232,7083
120,0,311,637,84,9375,232,7083
120,0,311,637,84,9375,232,7083
120,0,311,637,84,9375,232,7083
120,0,311,9329,84,94141,232,7563
120,0,311,9329,84,94141,232,7563
120,0,311,9329,84,94141,232,7563
120,0,311,9329,84,94141,232,7563
120,0,311,9329,84,94141,232,7563
120,0,312,1489,84,94385,232,7914
120,0,312,1489,84,94385,232,7914
120,0,312,1489,84,94385,232,7914
120,0,312,1489,84,94385,232,7914
120,0,312,1489,84,94385,232,7914
120,0,312,4451,84,94775,232,8394
120,0,312,4451,84,94775,232,8394
120,0,312,4451,84,94775,232,8394
120,0,312,4451,84,94775,232,8394
120,0,312,4451,84,94775,232,8394
120,0,312,7412,84,95117,232,8873
120,0,312,7412,84,95117,232,8873
120,0,312,7412,84,95117,232,8873
120,0,313,0374,84,95508,232,9354
120,0,313,0374,84,95508,232,9354
120,0,313,0374,84,95508,232,9354
120,0,313,0374,84,95508,232,9354
120,0,313,0374,84,95508,232,9354
120,0,313,2043,84,95703,232,9625
120,0,313,2043,84,95703,232,9625
120,0,313,2043,84,95703,232,9625
120,0,313,2043,84,95703,232,9625
120,0,313,2043,84,95703,232,9625
120,0,313,5005,84,96094,233,0105
120,0,313,5005,84,96094,233,0105
120,0,313,5005,84,96094,233,0105
120,0,313,5005,84,96094,233,0105
120,0,313,5005,84,96094,233,0105
120,0,313,7966,84,96436,233,0585
120,0,313,7966,84,96436,233,0585
120,0,313,7966,84,96436,233,0585
120,0,313,7966,84,96436,233,0585
120,0,313,7966,84,96436,233,0585
120,0,314,0928,84,96826,233,1066
120,0,314,0928,84,96826,233,1066
120,0,314,0928,84,96826,233,1066
120,0,314,0928,84,96826,233,1066
120,0,314,3889,84,97217,233,1545
120,0,314,3889,84,97217,233,1545
120,0,314,3889,84,97217,233,1545
120,0,314,3889,84,97217,233,1545
120,0,314,3889,84,97217,233,1545
120,0,314,6311,84,9751,233,1938
120,0,314,6311,84,9751,233,1938
120,0,314,6311,84,9751,233,1938
120,0,314,6311,84,9751,233,1938
120,0,314,6311,84,9751,233,1938
120,0,314,927,84,97852,233,2418
120,0,314,927,84,97852,233,2418
120,0,314,927,84,97852,233,2418
120,0,315,2231,84,98242,233,2898
120,0,315,2231,84,98242,233,2898
120,0,315,2231,84,98242,233,2898
120,0,315,2231,84,98242,233,2898
120,0,315,2231,84,98242,233,2898
120,0,315,4241,84,98486,233,3224
120,0,315,4241,84,98486,233,3224
120,0,315,4241,84,98486,233,3224
120,0,315,4241,84,98486,233,3224
120,0,315,4241,84,98486,233,3224
120,0,315,7202,84,98877,233,3704
120,0,315,7202,84,98877,233,3704
120,0,315,7202,84,98877,233,3704
120,0,315,7202,84,98877,233,3704
120,0,315,7202,84,98877,233,3704
120,0,316,0164,84,99219,233,4185
120,0,316,0164,84,99219,233,4185
120,0,316,0164,84,99219,233,4185
120,0,316,0164,84,99219,233,4185
120,0,316,0164,84,99219,233,4185
120,0,316,3123,84,99609,233,4664
120,0,316,3123,84,99609,233,4664
120,0,316,3123,84,99609,233,4664
120,0,316,3123,84,99609,233,4664
120,0,316,3123,84,99609,233,4664
120,0,316,6084,84,99951,233,5144
120,0,316,6084,84,99951,233,5144
120,0,316,6084,84,99951,233,5144
120,0,316,6084,84,99951,233,5144
120,0,316,6084,84,99951,233,5144
120,0,316,9045,85,00342,233,5625
120,0,316,9045,85,00342,233,5625
120,0,316,9045,85,00342,233,5625
120,0,316,9045,85,00342,233,5625
120,0,316,9045,85,00342,233,5625
120,0,317,2007,85,00684,233,6105
120,0,317,2007,85,00684,233,6105
120,0,317,2007,85,00684,233,6105
120,0,317,2007,85,00684,233,6105
120,0,317,2007,85,00684,233,6105
120,0,317,4968,85,01074,233,6584
120,0,317,4968,85,01074,233,6584
120,0,317,4968,85,01074,233,6584
120,0,317,4968,85,01074,233,6584
120,0,317,793,85,01465,233,7065
120,0,317,793,85,01465,233,7065
120,0,317,793,85,01465,233,7065
120,0,317,793,85,01465,233,7065
120,0,317,793,85,01465,233,7065
120,0,318,0007,85,01709,233,7402
120,0,318,0007,85,01709,233,7402
120,0,318,0007,85,01709,233,7402
120,0,318,0007,85,01709,233,7402
120,0,318,0007,85,01709,233,7402
120,0,318,2966,85,02051,233,7882
120,0,318,2966,85,02051,233,7882
120,0,318,2966,85,02051,233,7882
120,0,318,2966,85,02051,233,7882
120,0,318,2966,85,02051,233,7882
120,0,318,5928,85,02441,233,8362
120,0,318,5928,85,02441,233,8362
120,0,318,5928,85,02441,233,8362
120,0,318,8889,85,02832,233,8843
120,0,318,8889,85,02832,233,8843
120,0,318,8889,85,02832,233,8843
120,0,318,8889,85,02832,233,8843
120,0,318,8889,85,02832,233,8843
120,0,319,0706,85,03027,233,9137
120,0,319,0706,85,03027,233,9137
120,0,319,0706,85,03027,233,9137
120,0,319,3667,85,03418,233,9617
120,0,319,3667,85,03418,233,9617
120,0,319,3667,85,03418,233,9617
120,0,319,3667,85,03418,233,9617
120,0,319,3667,85,03418,233,9617
120,0,319,5767,85,03662,233,9957
120,0,319,5767,85,03662,233,9957
120,0,319,5767,85,03662,233,9957
120,0,319,5767,85,03662,233,9957
120,0,319,5767,85,03662,233,9957
120,0,319,8726,85,04053,234,0437
120,0,319,8726,85,04053,234,0437
120,0,319,8726,85,04053,234,0437
120,0,319,8726,85,04053,234,0437
120,0,319,8726,85,04053,234,0437
120,0,320,1687,85,04395,234,0918
120,0,320,1687,85,04395,234,0918
120,0,320,1687,85,04395,234,0918
120,0,320,4648,85,04785,234,1398
120,0,320,4648,85,04785,234,1398
120,0,320,4648,85,04785,234,1398
120,0,320,4648,85,04785,234,1398
120,0,320,4648,85,04785,234,1398
120,0,320,658,85,05029,234,1711
120,0,320,658,85,05029,234,1711
120,0,320,658,85,05029,234,1711
120,0,320,9541,85,05371,234,2191
120,0,320,9541,85,05371,234,2191
120,0,320,9541,85,05371,234,2191
120,0,320,9541,85,05371,234,2191
120,0,320,9541,85,05371,234,2191
120,0,321,135,85,05615,234,2485
120,0,321,135,85,05615,234,2485
120,0,321,135,85,05615,234,2485
120,0,321,135,85,05615,234,2485
120,0,321,135,85,05615,234,2485
120,0,321,4312,85,06006,234,2965
120,0,321,4312,85,06006,234,2965
120,0,321,4312,85,06006,234,2965
120,0,321,4312,85,06006,234,2965
120,0,321,4312,85,06006,234,2965
120,0,321,7273,85,06348,234,3445
120,0,321,7273,85,06348,234,3445
120,0,321,7273,85,06348,234,3445
120,0,321,7273,85,06348,234,3445
120,0,322,0234,85,06738,234,3926
120,0,322,0234,85,06738,234,3926
120,0,322,0234,85,06738,234,3926
120,0,322,0234,85,06738,234,3926
120,0,322,0234,85,06738,234,3926
120,0,322,2126,85,06934,234,4232
120,0,322,2126,85,06934,234,4232
120,0,322,2126,85,06934,234,4232
120,0,322,2126,85,06934,234,4232
120,0,322,2126,85,06934,234,4232
120,0,322,5088,85,07324,234,4712
120,0,322,5088,85,07324,234,4712
120,0,322,5088,85,07324,234,4712
120,0,322,8049,85,07715,234,5192
120,0,322,8049,85,07715,234,5192
120,0,322,8049,85,07715,234,5192
120,0,322,8049,85,07715,234,5192
120,0,322,8049,85,07715,234,5192
120,0,322,9744,85,0791,234,5468
120,0,322,9744,85,0791,234,5468
120,0,322,9744,85,0791,234,5468
120,0,322,9744,85,0791,234,5468
120,0,322,9744,85,0791,234,5468
120,0,323,2705,85,08301,234,5947
120,0,323,2705,85,08301,234,5947
120,0,323,2705,85,08301,234,5947
120,0,323,5667,85,08643,234,6427
120,0,323,5667,85,08643,234,6427
120,0,323,5667,85,08643,234,6427
120,0,323,5667,85,08643,234,6427
120,0,323,5667,85,08643,234,6427
120,0,323,7468,85,08887,234,672
120,0,323,7468,85,08887,234,672
120,0,323,7468,85,08887,234,672
120,0,323,7468,85,08887,234,672
120,0,323,7468,85,08887,234,672
120,0,324,043,85,09229,234,72
120,0,324,043,85,09229,234,72
120,0,324,043,85,09229,234,72
120,0,324,3391,85,09619,234,7681
120,0,324,3391,85,09619,234,7681
120,0,324,3391,85,09619,234,7681
120,0,324,3391,85,09619,234,7681
120,0,324,3391,85,09619,234,7681
120,0,324,5234,85,09863,234,7979
120,0,324,5234,85,09863,234,7979
120,0,324,5234,85,09863,234,7979
120,0,324,8196,85,10205,234,8459
120,0,324,8196,85,10205,234,8459
120,0,324,8196,85,10205,234,8459
120,0,324,8196,85,10205,234,8459
120,0,324,8196,85,10205,234,8459
120,0,325,0051,85,10449,234,876
120,0,325,0051,85,10449,234,876
120,0,325,0051,85,10449,234,876
120,0,325,3013,85,10791,234,9241
120,0,325,3013,85,10791,234,9241
120,0,325,3013,85,10791,234,9241
120,0,325,3013,85,10791,234,9241
120,0,325,3013,85,10791,234,9241
120,0,325,4866,85,11035,234,9541
120,0,325,4866,85,11035,234,9541
120,0,325,4866,85,11035,234,9541
120,0,325,4866,85,11035,234,9541
120,0,325,4866,85,11035,234,9541
120,0,325,7827,85,11426,235,0021
120,0,325,7827,85,11426,235,0021
120,0,325,7827,85,11426,235,0021
120,0,325,7827,85,11426,235,0021
120,0,325,7827,85,11426,235,0021
120,0,326,0789,85,11768,235,05
120,0,326,0789,85,11768,235,05
120,0,326,0789,85,11768,235,05
120,0,326,375,85,12158,235,0981
120,0,326,375,85,12158,235,0981
120,0,326,375,85,12158,235,0981
120,0,326,375,85,12158,235,0981
120,0,326,375,85,12158,235,0981
120,0,326,5784,85,12402,235,1311
120,0,326,5784,85,12402,235,1311
120,0,326,5784,85,12402,235,1311
120,0,326,5784,85,12402,235,1311
120,0,326,8745,85,12793,235,1792
120,0,326,8745,85,12793,235,1792
120,0,326,8745,85,12793,235,1792
120,0,326,8745,85,12793,235,1792
120,0,326,8745,85,12793,235,1792
120,0,327,0754,85,13037,235,2117
120,0,327,0754,85,13037,235,2117
120,0,327,0754,85,13037,235,2117
120,0,327,0754,85,13037,235,2117
120,0,327,0754,85,13037,235,2117
120,0,327,3716,85,13379,235,2598
120,0,327,3716,85,13379,235,2598
120,0,327,3716,85,13379,235,2598
120,0,327,3716,85,13379,235,2598
120,0,327,3716,85,13379,235,2598
120,0,327,6677,85,1377,235,3077
120,0,327,6677,85,1377,235,3077
120,0,327,6677,85,1377,235,3077
120,0,327,9639,85,14111,235,3557
120,0,327,9639,85,14111,235,3557
120,0,327,9639,85,14111,235,3557
120,0,327,9639,85,14111,235,3557
120,0,327,9639,85,14111,235,3557
120,0,328,1436,85,14355,235,3849
120,0,328,1436,85,14355,235,3849
120,0,328,1436,85,14355,235,3849
120,0,328,1436,85,14355,235,3849
120,0,328,1436,85,14355,235,3849
120,0,328,4397,85,14746,235,4329
120,0,328,4397,85,14746,235,4329
120,0,328,4397,85,14746,235,4329
120,0,328,7358,85,15088,235,481
120,0,328,7358,85,15088,235,481
120,0,328,7358,85,15088,235,481
120,0,328,7358,85,15088,235,481
120,0,328,7358,85,15088,235,481
120,0,328,9194,85,15332,235,5107
120,0,328,9194,85,15332,235,5107
120,0,328,9194,85,15332,235,5107
120,0,328,9194,85,15332,235,5107
120,0,328,9194,85,15332,235,5107
120,0,329,2156,85,15674,235,5587
120,0,329,2156,85,15674,235,5587
120,0,329,2156,85,15674,235,5587
120,0,329,2156,85,15674,235,5587
120,0,329,2156,85,15674,235,5587
120,0,329,5115,85,16064,235,6067
120,0,329,5115,85,16064,235,6067
120,0,329,5115,85,16064,235,6067
120,0,329,8076,85,16455,235,6548
120,0,329,8076,85,16455,235,6548
120,0,329,8076,85,16455,235,6548
120,0,329,8076,85,16455,235,6548
120,0,329,8076,85,16455,235,6548
120,0,329,9827,85,1665,235,6831
120,0,329,9827,85,1665,235,6831
120,0,329,9827,85,1665,235,6831
120,0,329,9827,85,1665,235,6831
120,0,329,9827,85,1665,235,6831
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
