Time,RSteps,X,Y,Z
120,0,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,5833,84,354,232,3859
120,1,309,5833,84,354,232,3859
120,1,309,5833,84,354,232,3859
120,1,309,7502,84,3418,232,4225
120,1,309,7502,84,3418,232,4225
120,1,309,7502,84,3418,232,4225
120,1,309,9177,84,33008,232,4592
120,1,309,9177,84,33008,232,4592
120,1,309,9177,84,33008,232,4592
120,1,310,0728,84,31885,232,4932
120,1,310,0728,84,31885,232,4932
120,1,310,0728,84,31885,232,4932
120,1,310,24,84,30713,232,5298
120,1,310,24,84,30713,232,5298
120,1,310,3914,84,29639,232,5629
120,1,310,3914,84,29639,232,5629
120,1,310,3914,84,29639,232,5629
120,1,310,5469,84,28516,232,5969
120,1,310,5469,84,28516,232,5969
120,1,310,5469,84,28516,232,5969
120,1,310,696,84,27441,232,6296
120,1,310,696,84,27441,232,6296
120,2,310,696,84,27441,232,6296
120,2,310,8555,84,26318,232,6646
120,2,310,8555,84,26318,232,6646
120,2,310,8555,84,26318,232,6646
120,2,311,0085,84,25195,232,698
120,2,311,0085,84,25195,232,698
120,2,311,0085,84,25195,232,698
120,2,311,1755,84,24023,232,7346
120,2,311,1755,84,24023,232,7346
120,2,311,1755,84,24023,232,7346
120,2,311,3306,84,229,232,7686
120,2,311,3306,84,229,232,7686
120,2,311,4937,84,21729,232,8043
120,2,311,4937,84,21729,232,8043
120,2,311,4937,84,21729,232,8043
120,2,311,4937,84,21729,232,8043
120,2,311,6492,84,20654,232,8384
120,2,311,6492,84,20654,232,8384
120,2,311,6492,84,20654,232,8384
120,2,311,8489,84,19238,232,8822
120,2,311,8489,84,19238,232,8822
120,2,311,8489,84,19238,232,8822
120,2,312,021,84,17969,232,9198
120,2,312,021,84,17969,232,9198
120,2,312,021,84,17969,232,9198
120,2,312,1851,84,16797,232,9558
120,2,312,1851,84,16797,232,9558
120,2,312,1851,84,16797,232,9558
120,2,312,343,84,15674,232,9904
120,2,312,343,84,15674,232,9904
120,2,312,343,84,15674,232,9904
120,2,312,5093,84,14502,233,0267
120,2,312,5093,84,14502,233,0267
120,2,312,5093,84,14502,233,0267
120,2,312,6694,84,13379,233,0619
120,2,312,6694,84,13379,233,0619
120,2,312,6694,84,13379,233,0619
120,2,312,8313,84,12207,233,0973
120,2,312,8313,84,12207,233,0973
120,2,312,8313,84,12207,233,0973
120,2,312,9868,84,11084,233,1313
120,2,312,9868,84,11084,233,1313
120,2,312,9868,84,11084,233,1313
120,2,313,1589,84,09863,233,1691
120,2,313,1589,84,09863,233,1691
120,2,313,1589,84,09863,233,1691
120,2,313,3145,84,0874,233,2031
120,2,313,3145,84,0874,233,2031
120,2,313,3145,84,0874,233,2031
120,2,313,4834,84,07568,233,2402
120,2,313,4834,84,07568,233,2402
120,2,313,4834,84,07568,233,2402
120,2,313,5283,84,07227,233,25
120,2,313,5283,84,07227,233,25
120,2,313,6921,84,06445,233,2825
120,2,313,6921,84,06445,233,2825
120,2,313,6921,84,06445,233,2825
