Time,RSteps,X,Y,Z
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,24365,125,0229
120,1,68,7002,87,24365,125,0229
120,1,68,7002,87,40527,125,0229
120,1,68,7002,87,40527,125,0229
120,1,68,7002,87,58789,125,0229
120,1,68,7002,87,58789,125,0229
120,1,68,7002,87,75244,125,0229
120,1,68,7002,87,75244,125,0229
120,1,68,7002,87,92578,125,0229
120,1,68,7002,87,92578,125,0229
120,1,68,7002,87,92578,125,0229
120,1,68,7002,88,09961,125,0229
120,1,68,7002,88,09961,125,0229
120,1,68,7002,88,29053,125,0229
120,1,68,7002,88,29053,125,0229
120,1,68,7002,88,47559,125,0229
120,1,68,7002,88,47559,125,0229
120,1,68,7002,88,47559,125,0229
120,1,68,7002,88,66211,125,0229
120,1,68,7002,88,66211,125,0229
120,1,68,7002,88,84229,125,0229
120,1,68,7002,88,84229,125,0229
120,1,68,69678,88,87695,125,1692
120,1,68,69678,88,87695,125,1692
120,1,68,69678,88,87695,125,1692
120,1,68,69238,88,86816,125,3616
120,1,68,69238,88,86816,125,3616
120,1,68,68799,88,85938,125,5503
120,1,68,68799,88,85938,125,5503
120,1,68,68799,88,85938,125,5503
120,1,68,68335,88,85059,125,7498
120,1,68,68335,88,85059,125,7498
120,1,68,67896,88,8418,125,9384
120,1,68,67896,88,8418,125,9384
120,1,68,67896,88,8418,125,9384
120,1,68,67407,88,83252,126,1415
120,1,68,67407,88,83252,126,1415
120,1,68,66943,88,82373,126,3391
120,1,68,66943,88,82373,126,3391
120,1,68,66943,88,82373,126,3391
120,1,68,66479,88,81494,126,5342
120,1,68,66479,88,81494,126,5342
120,1,68,66016,88,80566,126,7341
120,1,68,66016,88,80566,126,7341
120,1,68,66016,88,80566,126,7341
120,1,68,65527,88,7959,126,9448
120,1,68,65527,88,7959,126,9448
120,1,68,65088,88,7876,127,1326
120,1,68,65088,88,7876,127,1326
120,1,68,65088,88,7876,127,1326
120,1,68,646,88,77832,127,3419
120,1,68,646,88,77832,127,3419
120,1,68,646,88,77832,127,3419
120,1,68,646,88,77832,127,3419
120,1,68,646,88,77832,127,3419
120,1,68,646,88,77832,127,3419
120,1,68,646,88,77832,127,3419
120,1,68,646,88,77832,127,3419
120,1,68,646,88,77832,127,3419
120,1,68,646,88,77832,127,3419
120,1,68,646,88,77832,127,3419
120,1,68,646,88,77832,127,3419
120,1,68,64111,88,76904,127,548
120,1,68,64111,88,76904,127,548
120,1,68,64111,88,76904,127,548
120,1,68,63599,88,75928,127,7631
120,1,68,63599,88,75928,127,7631
120,1,68,63599,88,75928,127,7631
120,1,68,6311,88,75,127,968
120,1,68,6311,88,75,127,968
120,1,68,62622,88,74072,128,1718
120,1,68,62622,88,74072,128,1718
120,1,68,62622,88,74072,128,1718
120,1,68,62158,88,73145,128,375
120,1,68,62158,88,73145,128,375
120,1,68,62158,88,73145,128,375
120,1,68,6167,88,72168,128,5883
120,1,68,6167,88,72168,128,5883
120,1,68,61157,88,71191,128,8062
120,1,68,61157,88,71191,128,8062
120,1,68,61157,88,71191,128,8062
120,1,68,60693,88,70264,129,0063
120,1,68,60693,88,70264,129,0063
120,1,68,60156,88,69238,129,2373
120,1,68,60156,88,69238,129,2373
120,1,68,60156,88,69238,129,2373
120,1,68,59668,88,68311,129,4418
120,1,68,59668,88,68311,129,4418
120,1,68,59668,88,68311,129,4418
120,1,68,59082,88,67529,129,6583
120,1,68,59082,88,67529,129,6583
120,1,68,5769,88,68652,129,8671
120,1,68,5769,88,68652,129,8671
120,1,68,5769,88,68652,129,8671
120,1,68,56299,88,69775,130,075
120,1,68,56299,88,69775,130,075
120,1,68,54956,88,7085,130,2769
120,1,68,54956,88,7085,130,2769
120,1,68,54956,88,7085,130,2769
120,1,68,53662,88,71924,130,4718
120,1,68,53662,88,71924,130,4718
120,1,68,52368,88,72998,130,6685
120,1,68,52368,88,72998,130,6685
120,1,68,52368,88,72998,130,6685
120,1,68,50977,88,74121,130,8774
120,1,68,50977,88,74121,130,8774
120,1,68,49683,88,75195,131,0725
120,1,68,49683,88,75195,131,0725
120,1,68,49683,88,75195,131,0725
120,1,68,4834,88,7627,131,2748
120,1,68,4834,88,7627,131,2748
120,1,68,4834,88,7627,131,2748
120,1,68,46997,88,77344,131,4755
120,1,68,46997,88,77344,131,4755
120,1,68,46997,88,77344,131,4755
120,1,68,46997,88,77344,131,4755
120,1,68,46997,88,77344,131,4755
120,1,68,46997,88,77344,131,4755
120,1,68,46997,88,77344,131,4755
120,1,68,46997,88,77344,131,4755
120,1,68,46997,88,77344,131,4755
120,1,68,46997,88,77344,131,4755
120,1,68,46997,88,77344,131,4755
120,1,68,46997,88,77344,131,4755
120,1,68,46997,88,77344,131,4755
120,1,68,46997,88,77344,131,4755
120,2,68,46997,88,77344,131,4755
120,2,68,46997,88,77344,131,4755
120,2,68,46997,88,77344,131,4755
120,2,68,46997,88,77344,131,4755
120,2,68,45581,88,78516,131,689
120,2,68,45581,88,78516,131,689
120,2,68,45581,88,78516,131,689
120,2,68,44189,88,79688,131,9004
120,2,68,44189,88,79688,131,9004
120,2,68,44189,88,79688,131,9004
120,2,68,427,88,80908,132,125
120,2,68,427,88,80908,132,125
120,2,68,4126,88,8208,132,3428
120,2,68,4126,88,8208,132,3428
120,2,68,4126,88,8208,132,3428
120,2,68,39746,88,83301,132,5691
120,2,68,39746,88,83301,132,5691
120,2,68,39746,88,83301,132,5691
120,2,68,38208,88,8457,132,7992
120,2,68,38208,88,8457,132,7992
120,2,68,38208,88,8457,132,7992
120,2,68,36768,88,85742,133,0186
120,2,68,36768,88,85742,133,0186
120,2,68,36768,88,85742,133,0186
120,2,68,3501,88,87158,133,2819
120,2,68,3501,88,87158,133,2819
120,2,68,33691,88,88281,133,483
120,2,68,33691,88,88281,133,483
120,2,68,33691,88,88281,133,483
120,2,68,31812,88,8877,133,6881
120,2,68,31812,88,8877,133,6881
120,2,68,31812,88,8877,133,6881
120,2,68,28882,88,88379,133,9188
120,2,68,28882,88,88379,133,9188
120,2,68,28882,88,88379,133,9188
120,2,68,26172,88,88037,134,1323
120,2,68,26172,88,88037,134,1323
120,2,68,23535,88,87695,134,3411
120,2,68,23535,88,87695,134,3411
120,2,68,23535,88,87695,134,3411
120,2,68,20947,88,87354,134,545
