Time,RSteps,X,Y,Z
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,1,309,397,86,12207,232,3451
120,1,309,4614,86,11816,232,3593
120,1,309,5266,86,11426,232,3735
120,1,309,6411,86,10742,232,3986
120,1,309,7009,86,10352,232,4116
120,1,309,8098,86,09717,232,4355
120,1,309,8677,86,09326,232,4482
120,1,309,9365,86,08936,232,4633
120,1,310,0017,86,08545,232,4775
120,1,310,1282,86,07764,232,5052
120,1,310,1912,86,07373,232,519
120,1,310,3022,86,06689,232,5433
120,1,310,3638,86,06299,232,5569
120,1,310,4204,86,05957,232,5693
120,1,310,4934,86,05518,232,5852
120,1,310,5942,86,04932,232,6073
120,1,310,6833,86,04395,232,6268
120,1,310,7437,86,04004,232,64
120,1,310,8181,86,03564,232,6564
120,1,310,9487,86,02783,232,6849
120,1,311,0117,86,02393,232,6987
120,1,311,1238,86,01709,232,7234
120,1,311,1831,86,01318,232,7363
120,1,311,2468,86,00928,232,7502
120,1,311,3618,86,00244,232,7755
120,1,311,4172,85,99902,232,7876
120,1,311,5403,85,9917,232,8146
120,1,311,5977,85,98828,232,8271
120,1,311,6638,85,98389,232,8417
120,1,311,728,85,97998,232,8557
120,1,311,8577,85,97217,232,884
120,1,311,9246,85,96826,232,8987
120,1,312,0359,85,96143,232,9231
120,1,312,0964,85,95752,232,9364
120,1,312,2048,85,95117,232,9601
120,1,312,2639,85,94775,232,973
120,1,312,3293,85,94336,232,9874
120,1,312,4385,85,93701,233,0112
120,1,312,5015,85,93311,233,0251
120,1,312,6248,85,92578,233,0521
120,1,312,6782,85,92236,233,0637
120,1,312,7432,85,91846,233,078
120,1,312,8342,85,91309,233,0979
120,1,312,9026,85,90869,233,1129
120,1,313,0242,85,90137,233,1395
120,1,313,0774,85,89795,233,1512
120,1,313,197,85,89063,233,1775
120,1,313,2568,85,88721,233,1906
120,1,313,3215,85,8833,233,2047
120,1,313,4402,85,87598,233,2307
120,1,313,4973,85,87256,233,2432
120,1,313,5283,85,87061,233,25
120,1,313,5554,85,86914,233,2554
120,1,313,5789,85,86816,233,26
120,1,313,6423,85,86475,233,2726
120,1,313,7676,85,8584,233,2974
120,1,313,8228,85,85547,233,3083
120,1,313,8845,85,85205,233,3206
120,1,314,0078,85,8457,233,345
120,1,314,0645,85,84277,233,3562
120,1,314,1819,85,83691,233,3794
120,1,314,2417,85,8335,233,3912
120,1,314,3047,85,83057,233,4037
120,1,314,375,85,82666,233,4176
120,1,314,5,85,82031,233,4424
120,1,314,5588,85,81738,233,4541
120,1,314,6777,85,81104,233,4777
120,1,314,7297,85,80859,233,4879
120,1,314,793,85,80518,233,5004
120,1,314,9084,85,79932,233,5233
120,1,314,9666,85,7959,233,5348
120,1,315,04,85,79248,233,5493
120,1,315,1494,85,78662,233,571
120,1,315,2092,85,78369,233,5829
120,1,315,321,85,77783,233,605
120,1,315,3738,85,7749,233,6155
120,1,315,4309,85,77197,233,6267
120,1,315,5454,85,76611,233,6494
120,1,315,6084,85,7627,233,6619
120,1,315,6646,85,75977,233,673
120,1,315,7874,85,75342,233,6973
120,1,315,8501,85,75049,233,7097
120,1,315,9563,85,74512,233,7307
120,1,316,0115,85,74219,233,7417
120,1,316,0627,85,73926,233,7518
120,1,316,1194,85,73633,233,7631
120,1,316,2715,85,72852,233,7932
120,1,316,3218,85,72607,233,8031
120,1,316,4346,85,72021,233,8254
120,1,316,4905,85,71729,233,8365
120,1,316,5452,85,71436,233,8474
120,1,316,6785,85,70752,233,8738
120,1,316,7393,85,70459,233,8859
120,1,316,7976,85,70117,233,8973
120,1,316,9292,85,69434,233,9235
120,1,316,981,85,69189,233,9337
120,1,317,1008,85,68555,233,9574
120,1,317,1506,85,68311,233,9673
120,1,317,207,85,68018,233,9784
120,1,317,3362,85,67334,234,004
120,1,317,3987,85,67041,234,0164
120,1,317,5068,85,66455,234,0378
120,1,317,5591,85,66211,234,0481
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,2,317,6028,85,66064,234,0571
120,2,317,6394,85,65967,234,0648
120,2,317,7805,85,65576,234,0945
120,2,317,8516,85,6543,234,1094
120,2,317,9888,85,65088,234,1383
120,2,318,0532,85,64893,234,1519
120,2,318,1919,85,64551,234,1809
120,2,318,2563,85,64404,234,1946
120,2,318,386,85,64063,234,2218
120,2,318,4561,85,63867,234,2365
120,2,318,5952,85,63525,234,2657
120,2,318,6606,85,63379,234,2794
120,2,318,7915,85,63037,234,307
120,2,318,8672,85,62842,234,3229
120,2,318,967,85,62598,234,3439
120,2,319,1096,85,62256,234,3738
120,2,319,1807,85,62061,234,3888
120,2,319,3105,85,61719,234,416
120,2,319,3811,85,61572,234,4309
120,2,319,5156,85,6123,234,4592
120,2,319,5793,85,61035,234,4725
120,2,319,7346,85,60645,234,5051
120,2,319,7988,85,60498,234,5187
