Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,698,87,35498,125,0785
120,0,68,69604,87,35938,125,1372
120,0,68,6936,87,36377,125,1984
120,0,68,69141,87,36816,125,2555
120,0,68,68921,87,37305,125,3158
120,0,68,68701,87,37744,125,3728
120,0,68,68481,87,38184,125,434
120,0,68,68286,87,38623,125,4893
120,0,68,68066,87,39063,125,5453
120,0,68,67822,87,39551,125,6093
120,0,68,67822,87,39551,125,6093
120,0,68,67603,87,40039,125,6726
120,0,68,6731,87,40576,125,7457
120,0,68,67065,87,41064,125,8099
120,0,68,66821,87,41602,125,8755
120,0,68,66553,87,42139,125,9486
120,0,68,66333,87,42627,126,0112
120,0,68,66089,87,43115,126,0754
120,0,68,65845,87,43604,126,1428
120,0,68,65601,87,44092,126,2061
120,0,68,65332,87,44629,126,2766
120,0,68,65112,87,45117,126,3375
120,0,68,65112,87,45117,126,3375
120,0,68,64893,87,45557,126,3949
120,0,68,646,87,46143,126,4706
120,0,68,64307,87,46729,126,5502
120,0,68,64038,87,47314,126,6227
120,0,68,64038,87,47314,126,6227
120,0,68,6377,87,47852,126,6947
120,0,68,63525,87,4834,126,7605
120,0,68,63281,87,48828,126,8253
120,0,68,63037,87,49316,126,8887
120,0,68,62817,87,49756,126,9479
120,0,68,62598,87,50195,127,0051
120,0,68,62402,87,50635,127,0598
120,0,68,62183,87,51123,127,1208
120,0,68,61963,87,51514,127,1774
120,0,68,61523,87,52441,127,2968
120,0,68,61304,87,52881,127,3518
120,0,68,61084,87,5332,127,4121
120,0,68,60864,87,5376,127,4686
120,0,68,60669,87,54199,127,5251
120,0,68,60449,87,54639,127,5836
120,0,68,60229,87,55078,127,6418
120,0,68,6001,87,55518,127,6974
120,0,68,5979,87,55957,127,7576
120,0,68,59595,87,56396,127,8121
120,0,68,59375,87,56836,127,8707
120,0,68,59155,87,57275,127,9305
120,0,68,58936,87,57715,127,9882
120,0,68,58716,87,58203,128,0496
120,0,68,58496,87,58643,128,1066
120,0,68,58276,87,59082,128,1649
120,0,68,58057,87,59521,128,2206
120,1,68,57861,87,59961,128,277
120,1,68,57617,87,60449,128,3413
120,1,68,57397,87,60889,128,3989
120,1,68,57178,87,61328,128,4552
120,1,68,56982,87,61719,128,5121
120,1,68,56763,87,62158,128,5685
120,1,68,56543,87,62646,128,6298
120,1,68,56323,87,63086,128,689
120,1,68,56079,87,63574,128,749
120,1,68,55884,87,63965,128,8048
120,1,68,55664,87,64453,128,8636
120,1,68,55444,87,64893,128,9222
120,1,68,55225,87,65332,128,9824
120,1,68,55005,87,65771,129,0398
120,1,68,5498,87,6582,129,0454
120,1,68,54614,87,66162,129,1067
120,1,68,54272,87,66455,129,1677
120,1,68,53931,87,66748,129,2244
