Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,69458,87,3623,125,1755
120,0,68,69141,87,36816,125,2552
120,0,68,68921,87,37305,125,3176
120,0,68,68506,87,38135,125,4255
120,0,68,68335,87,38477,125,4727
120,0,68,68188,87,38818,125,5132
120,0,68,67993,87,3916,125,562
120,0,68,67627,87,3999,125,6649
120,0,68,67432,87,40332,125,7157
120,0,68,67261,87,40723,125,7616
120,0,68,6709,87,41064,125,8074
120,0,68,66919,87,41406,125,855
120,0,68,66504,87,42236,125,9609
120,0,68,66333,87,42627,126,0104
120,0,68,66138,87,43018,126,0625
120,0,68,65942,87,43359,126,1106
120,0,68,65601,87,44092,126,2032
120,0,68,65405,87,44482,126,2571
120,0,68,65234,87,44824,126,301
120,0,68,65039,87,45264,126,3561
120,0,68,64697,87,45947,126,4462
120,0,68,64502,87,46338,126,4971
120,0,68,64331,87,46729,126,5459
120,0,68,64136,87,4707,126,5961
120,0,68,6394,87,47461,126,6455
120,0,68,63599,87,48193,126,7405
120,0,68,63403,87,48584,126,7927
120,0,68,63232,87,48926,126,8367
120,0,68,63037,87,49316,126,8905
120,0,68,62817,87,49756,126,9468
120,0,68,62622,87,50195,127
120,0,68,62402,87,50635,127,0597
120,0,68,62183,87,51074,127,118
120,0,68,61987,87,51514,127,1733
120,0,68,61768,87,51953,127,2328
120,0,68,61523,87,52441,127,2947
120,1,68,61279,87,5293,127,3608
120,1,68,60889,87,53711,127,4645
120,1,68,60718,87,54102,127,5107
120,1,68,60571,87,54395,127,5486
120,1,68,60254,87,55078,127,6377
120,1,68,60059,87,55469,127,6897
120,1,68,59839,87,55908,127,7466
120,1,68,59619,87,56348,127,8057
120,1,68,59424,87,56738,127,8589
120,1,68,59155,87,57275,127,9257
120,1,68,58936,87,57715,127,9861
120,1,68,58691,87,58203,128,0515
120,1,68,58496,87,58643,128,1047
120,1,68,58301,87,59033,128,1595
120,1,68,5813,87,59375,128,2024
120,1,68,57935,87,59814,128,2576
120,1,68,57544,87,60547,128,3575
120,1,68,57349,87,60986,128,4111
120,1,68,57178,87,61328,128,4551
120,1,68,57007,87,6167,128,5037
120,1,68,56787,87,62109,128,5605
120,1,68,56421,87,62891,128,6591
120,1,68,5625,87,63232,128,709
120,1,68,56055,87,63623,128,7601
120,1,68,55859,87,64014,128,8092
120,1,68,55664,87,64404,128,8607
120,1,68,55469,87,64844,128,9149
120,1,68,55249,87,65283,128,9756
120,1,68,55054,87,65674,129,0269
120,1,68,54688,87,66064,129,0947
120,1,68,54395,87,66357,129,1454
120,1,68,54126,87,66602,129,1926
120,1,68,53809,87,66846,129,2463
120,1,68,53516,87,67139,129,2986
120,1,68,53149,87,6748,129,359
120,1,68,52808,87,67773,129,4174
120,1,68,52466,87,68066,129,4801
120,1,68,52124,87,68408,129,5375
120,1,68,51807,87,68701,129,593
120,1,68,51465,87,68994,129,6523
120,1,68,5083,87,69531,129,7595
120,1,68,50537,87,69824,129,8096
120,1,68,50293,87,7002,129,8512
120,1,68,50024,87,70264,129,8994
120,1,68,49463,87,70801,129,9955
120,1,68,4917,87,71045,130,0463
120,1,68,48901,87,71289,130,0919
120,1,68,48389,87,71729,130,1781
120,1,68,4812,87,71973,130,2263
120,1,68,47876,87,72217,130,2673
120,1,68,47583,87,72461,130,3209
120,1,68,47266,87,72754,130,3728
120,1,68,46924,87,73047,130,4307
120,1,68,46655,87,73291,130,4775
120,1,68,45996,87,73877,130,59
120,1,68,45703,87,7417,130,6429
