Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69629,87,35889,125,1295
120,1,68,69385,87,36328,125,1915
120,1,68,69067,87,37012,125,2772
120,1,68,68921,87,37305,125,316
120,1,68,68652,87,37842,125,3899
120,1,68,68506,87,38135,125,4279
120,1,68,68237,87,38721,125,5015
120,1,68,67969,87,39258,125,573
120,1,68,67822,87,39551,125,6134
120,1,68,67554,87,40137,125,6848
120,1,68,67285,87,40674,125,7555
120,1,68,67139,87,40918,125,7913
120,1,68,66895,87,41455,125,8607
120,1,68,66602,87,42041,125,9348
120,1,68,66479,87,42334,125,9725
120,1,68,66211,87,42871,126,0447
120,1,68,65942,87,43408,126,1166
120,1,68,65796,87,43701,126,1553
120,1,68,65527,87,44238,126,2255
120,1,68,65259,87,44775,126,2947
120,1,68,65112,87,45068,126,3329
120,1,68,64868,87,45605,126,4031
120,1,68,646,87,46143,126,4752
120,1,68,64453,87,46436,126,5122
120,1,68,64185,87,46973,126,5839
120,1,68,64038,87,47314,126,6248
120,1,68,63745,87,47852,126,6986
120,1,68,63477,87,48438,126,7732
120,1,68,6333,87,4873,126,8132
120,1,68,63184,87,49023,126,8501
120,1,68,62866,87,49707,126,938
120,1,68,62695,87,50049,126,9801
120,1,68,62378,87,50732,127,0701
120,1,68,62207,87,51025,127,1111
120,1,68,61938,87,51611,127,1874
120,1,68,61768,87,51953,127,2323
120,1,68,61597,87,52295,127,2745
120,1,68,61304,87,5293,127,3567
120,1,68,61035,87,53467,127,4274
120,1,68,60889,87,5376,127,4674
120,1,68,60596,87,54346,127,5443
120,1,68,60449,87,54639,127,5815
120,1,68,60181,87,55176,127,6526
120,1,68,59912,87,55762,127,7281
120,1,68,59766,87,56055,127,7687
120,1,68,59619,87,56348,127,8076
120,1,68,59253,87,5708,127,9026
120,1,68,58984,87,57617,127,9722
120,1,68,58862,87,5791,128,0088
120,1,68,58594,87,58447,128,0808
120,1,68,58447,87,5874,128,1167
120,1,68,58179,87,59277,128,1923
120,1,68,57886,87,59863,128,2667
120,1,68,57764,87,60107,128,3015
120,1,68,57495,87,60693,128,375
