Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,5581,84,91162,232,3712
120,0,309,5581,84,91162,232,3712
120,0,309,5581,84,91162,232,3712
120,0,309,7244,84,91357,232,3982
120,0,309,7244,84,91357,232,3982
120,0,309,7244,84,91357,232,3982
120,0,309,8811,84,91553,232,4236
120,0,309,8811,84,91553,232,4236
120,0,310,0627,84,91797,232,453
120,0,310,0627,84,91797,232,453
120,0,310,0627,84,91797,232,453
120,0,310,2271,84,91992,232,4797
120,0,310,2271,84,91992,232,4797
120,0,310,2271,84,91992,232,4797
120,0,310,3818,84,92188,232,5048
120,0,310,3818,84,92188,232,5048
120,0,310,3818,84,92188,232,5048
120,0,310,5559,84,92432,232,533
120,0,310,5559,84,92432,232,533
120,0,310,7083,84,92627,232,5577
120,0,310,7083,84,92627,232,5577
120,0,310,7083,84,92627,232,5577
120,0,310,8606,84,92773,232,5824
120,0,310,8606,84,92773,232,5824
120,0,310,8606,84,92773,232,5824
120,0,311,0369,84,93018,232,611
120,0,311,0369,84,93018,232,611
120,0,311,0369,84,93018,232,611
120,0,311,2083,84,93213,232,6388
120,0,311,2083,84,93213,232,6388
120,0,311,2083,84,93213,232,6388
120,0,311,2083,84,93213,232,6388
120,0,311,3696,84,93408,232,6649
120,0,311,3696,84,93408,232,6649
120,0,311,3696,84,93408,232,6649
120,0,311,3696,84,93408,232,6649
120,0,311,6357,84,9375,232,7081
120,0,311,6357,84,9375,232,7081
120,0,311,6357,84,9375,232,7081
120,0,311,8481,84,94043,232,7426
120,0,311,8481,84,94043,232,7426
120,0,311,8481,84,94043,232,7426
120,0,312,0225,84,94238,232,7709
120,0,312,0225,84,94238,232,7709
120,0,312,1924,84,94434,232,7983
120,0,312,1924,84,94434,232,7983
120,0,312,1924,84,94434,232,7983
120,0,312,3525,84,94678,232,8243
120,0,312,3525,84,94678,232,8243
120,1,312,3525,84,94678,232,8243
120,1,312,5254,84,94873,232,8523
120,1,312,5254,84,94873,232,8523
120,1,312,6902,84,95068,232,879
120,1,312,6902,84,95068,232,879
120,1,312,6902,84,95068,232,879
120,1,312,833,84,95264,232,9022
120,1,312,833,84,95264,232,9022
120,1,312,833,84,95264,232,9022
120,1,313,001,84,95459,232,9294
120,1,313,001,84,95459,232,9294
120,1,313,001,84,95459,232,9294
120,1,313,1611,84,95654,232,9554
120,1,313,1611,84,95654,232,9554
120,1,313,1611,84,95654,232,9554
120,1,313,3401,84,95898,232,9845
120,1,313,3401,84,95898,232,9845
120,1,313,3401,84,95898,232,9845
120,1,313,5166,84,96094,233,0132
120,1,313,5166,84,96094,233,0132
120,1,313,6833,84,96338,233,0402
120,1,313,6833,84,96338,233,0402
120,1,313,6833,84,96338,233,0402
120,1,313,8457,84,96533,233,0664
120,1,313,8457,84,96533,233,0664
120,1,313,8457,84,96533,233,0664
120,1,313,9998,84,96729,233,0914
120,1,313,9998,84,96729,233,0914
120,1,313,9998,84,96729,233,0914
120,1,314,1677,84,96924,233,1187
120,1,314,1677,84,96924,233,1187
120,1,314,3333,84,97119,233,1455
120,1,314,3333,84,97119,233,1455
120,1,314,3333,84,97119,233,1455
120,1,314,4924,84,97314,233,1714
120,1,314,4924,84,97314,233,1714
120,1,314,4924,84,97314,233,1714
120,1,314,6431,84,9751,233,1958
120,1,314,6431,84,9751,233,1958
120,1,314,6431,84,9751,233,1958
120,1,314,8125,84,97705,233,2233
120,1,314,8125,84,97705,233,2233
120,1,314,9922,84,97949,233,2523
120,1,314,9922,84,97949,233,2523
120,1,314,9922,84,97949,233,2523
120,1,315,1331,84,98145,233,2751
120,1,315,1331,84,98145,233,2751
120,1,315,1331,84,98145,233,2751
120,1,315,3025,84,9834,233,3027
120,1,315,3025,84,9834,233,3027
120,1,315,3025,84,9834,233,3027
120,1,315,4753,84,98535,233,3307
120,1,315,4753,84,98535,233,3307
120,1,315,6348,84,9873,233,3566
120,1,315,6348,84,9873,233,3566
120,1,315,6348,84,9873,233,3566
120,1,315,6348,84,9873,233,3566
120,1,315,801,84,98975,233,3835
120,1,315,801,84,98975,233,3835
120,1,315,981,84,9917,233,4127
120,1,315,981,84,9917,233,4127
120,1,315,981,84,9917,233,4127
120,1,316,1416,84,99365,233,4387
120,1,316,1416,84,99365,233,4387
120,1,316,1416,84,99365,233,4387
120,1,316,3118,84,99609,233,4663
120,1,316,3118,84,99609,233,4663
120,1,316,3118,84,99609,233,4663
120,1,316,4768,84,99805,233,4932
120,1,316,4768,84,99805,233,4932
120,1,316,6404,85,233,5197
120,1,316,6404,85,233,5197
120,1,316,6404,85,233,5197
120,1,316,8013,85,00195,233,5458
120,1,316,8013,85,00195,233,5458
120,1,316,8013,85,00195,233,5458
120,1,316,9731,85,00439,233,5736
120,1,316,9731,85,00439,233,5736
120,1,316,9731,85,00439,233,5736
120,1,317,1321,85,00635,233,5994
120,1,317,1321,85,00635,233,5994
120,1,317,1321,85,00635,233,5994
120,1,317,3015,85,0083,233,6268
120,1,317,3015,85,0083,233,6268
120,1,317,4702,85,01025,233,6542
120,1,317,4702,85,01025,233,6542
120,1,317,4702,85,01025,233,6542
120,1,317,6301,85,01221,233,6802
120,1,317,6301,85,01221,233,6802
120,1,317,6301,85,01221,233,6802
120,1,317,7969,85,01465,233,7072
120,1,317,7969,85,01465,233,7072
120,1,317,7969,85,01465,233,7072
120,1,317,9595,85,0166,233,7335
120,1,317,9595,85,0166,233,7335
120,1,318,1218,85,01855,233,7599
120,1,318,1218,85,01855,233,7599
120,1,318,1218,85,01855,233,7599
120,1,318,2881,85,02051,233,7869
120,1,318,2881,85,02051,233,7869
120,1,318,2881,85,02051,233,7869
120,1,318,4463,85,02246,233,8125
120,1,318,4463,85,02246,233,8125
120,1,318,5876,85,02441,233,8354
120,1,318,5876,85,02441,233,8354
120,1,318,5876,85,02441,233,8354
120,1,318,7483,85,02637,233,8615
120,1,318,7483,85,02637,233,8615
120,1,318,7483,85,02637,233,8615
120,1,318,9238,85,02832,233,8899
120,1,318,9238,85,02832,233,8899
120,1,318,9238,85,02832,233,8899
120,1,319,092,85,03076,233,9172
120,1,319,092,85,03076,233,9172
120,1,319,092,85,03076,233,9172
120,1,319,2739,85,03271,233,9467
120,1,319,2739,85,03271,233,9467
120,1,319,2739,85,03271,233,9467
120,1,319,4465,85,03516,233,9746
120,1,319,4465,85,03516,233,9746
120,1,319,6042,85,03711,234,0002
120,1,319,6042,85,03711,234,0002
120,1,319,6042,85,03711,234,0002
120,1,319,7627,85,03906,234,0259
120,1,319,7627,85,03906,234,0259
120,1,319,7627,85,03906,234,0259
120,1,319,9294,85,04102,234,053
120,1,319,9294,85,04102,234,053
120,1,319,9294,85,04102,234,053
120,1,320,0969,85,04297,234,0801
120,1,320,0969,85,04297,234,0801
120,1,320,0969,85,04297,234,0801
120,1,320,2495,85,04492,234,1049
120,2,320,2495,85,04492,234,1049
120,2,320,2495,85,04492,234,1049
120,2,320,4333,85,04736,234,1346
120,2,320,4333,85,04736,234,1346
120,2,320,4333,85,04736,234,1346
120,2,320,6013,85,04932,234,1619
120,2,320,6013,85,04932,234,1619
120,2,320,7859,85,05176,234,1919
120,2,320,7859,85,05176,234,1919
120,2,320,7859,85,05176,234,1919
120,2,320,926,85,05371,234,2146
120,2,320,926,85,05371,234,2146
120,2,320,926,85,05371,234,2146
120,2,321,0852,85,05566,234,2404
120,2,321,0852,85,05566,234,2404
120,2,321,2556,85,05762,234,2681
120,2,321,2556,85,05762,234,2681
120,2,321,2556,85,05762,234,2681
120,2,321,4226,85,05957,234,2952
120,2,321,4226,85,05957,234,2952
120,2,321,4226,85,05957,234,2952
120,2,321,5925,85,06201,234,3226
120,2,321,5925,85,06201,234,3226
120,2,321,5925,85,06201,234,3226
120,2,321,759,85,06396,234,3496
120,2,321,759,85,06396,234,3496
120,2,321,759,85,06396,234,3496
120,2,321,9187,85,06592,234,3755
120,2,321,9187,85,06592,234,3755
120,2,322,0867,85,06787,234,4027
120,2,322,0867,85,06787,234,4027
120,2,322,0867,85,06787,234,4027
120,2,322,2483,85,06982,234,429
120,2,322,2483,85,06982,234,429
120,2,322,2483,85,06982,234,429
120,2,322,4246,85,07227,234,4575
120,2,322,4246,85,07227,234,4575
120,2,322,4246,85,07227,234,4575
120,2,322,5825,85,07422,234,4832
120,2,322,5825,85,07422,234,4832
120,2,322,7375,85,07617,234,5083
120,2,322,7375,85,07617,234,5083
120,2,322,7375,85,07617,234,5083
120,2,322,9023,85,07813,234,535
120,2,322,9023,85,07813,234,535
120,2,322,9023,85,07813,234,535
120,2,323,0735,85,08008,234,5627
120,2,323,0735,85,08008,234,5627
120,2,323,0735,85,08008,234,5627
120,2,323,2444,85,08252,234,5905
120,2,323,2444,85,08252,234,5905
120,2,323,2444,85,08252,234,5905
120,2,323,4026,85,08447,234,6161
120,2,323,4026,85,08447,234,6161
120,2,323,4026,85,08447,234,6161
120,2,323,5708,85,08643,234,6434
120,2,323,5708,85,08643,234,6434
120,2,323,7456,85,08887,234,6718
120,2,323,7456,85,08887,234,6718
120,2,323,7456,85,08887,234,6718
120,2,323,8997,85,09082,234,6968
120,2,323,8997,85,09082,234,6968
120,2,323,8997,85,09082,234,6968
120,2,324,0586,85,09277,234,7225
120,2,324,0586,85,09277,234,7225
120,2,324,0586,85,09277,234,7225
120,2,324,2258,85,09473,234,7496
120,2,324,2258,85,09473,234,7496
120,2,324,3938,85,09668,234,7769
120,2,324,3938,85,09668,234,7769
120,2,324,3938,85,09668,234,7769
120,2,324,5649,85,09912,234,8046
120,2,324,5649,85,09912,234,8046
120,2,324,5649,85,09912,234,8046
120,2,324,74,85,10107,234,833
120,2,324,74,85,10107,234,833
120,2,324,8745,85,10254,234,8549
120,2,324,8745,85,10254,234,8549
120,2,324,8745,85,10254,234,8549
120,2,325,0396,85,10498,234,8816
120,2,325,0396,85,10498,234,8816
120,2,325,0396,85,10498,234,8816
120,2,325,1978,85,10693,234,9072
120,2,325,1978,85,10693,234,9072
120,2,325,1978,85,10693,234,9072
120,2,325,3706,85,10889,234,9353
120,2,325,3706,85,10889,234,9353
120,2,325,3706,85,10889,234,9353
120,2,325,5425,85,11133,234,9631
120,2,325,5425,85,11133,234,9631
120,2,325,5425,85,11133,234,9631
120,2,325,7197,85,11328,234,9919
120,2,325,7197,85,11328,234,9919
120,2,325,873,85,11523,235,0167
120,2,325,873,85,11523,235,0167
120,2,325,873,85,11523,235,0167
120,2,326,0156,85,11719,235,0398
120,2,326,0156,85,11719,235,0398
120,2,326,0156,85,11719,235,0398
120,2,326,1785,85,11914,235,0663
120,2,326,1785,85,11914,235,0663
120,2,326,1785,85,11914,235,0663
120,2,326,3621,85,12109,235,0961
120,2,326,3621,85,12109,235,0961
120,2,326,5234,85,12354,235,1222
120,2,326,5234,85,12354,235,1222
120,2,326,5234,85,12354,235,1222
120,2,326,6951,85,12549,235,15
120,2,326,6951,85,12549,235,15
120,2,326,6951,85,12549,235,15
120,2,326,8621,85,12744,235,1771
120,2,326,8621,85,12744,235,1771
120,2,326,8621,85,12744,235,1771
120,2,327,022,85,12939,235,203
120,2,327,022,85,12939,235,203
120,2,327,022,85,12939,235,203
120,2,327,1863,85,13184,235,2297
120,2,327,1863,85,13184,235,2297
120,2,327,363,85,13379,235,2583
120,2,327,363,85,13379,235,2583
120,2,327,363,85,13379,235,2583
120,2,327,5215,85,13574,235,2841
120,2,327,5215,85,13574,235,2841
120,2,327,5215,85,13574,235,2841
120,2,327,6809,85,1377,235,3099
120,2,327,6809,85,1377,235,3099
120,2,327,6809,85,1377,235,3099
120,2,327,8486,85,13965,235,3372
120,2,327,8486,85,13965,235,3372
120,2,328,0198,85,14209,235,3649
120,2,328,0198,85,14209,235,3649
120,2,328,0198,85,14209,235,3649
120,2,328,1755,85,14404,235,3901
120,2,328,1755,85,14404,235,3901
120,2,328,1755,85,14404,235,3901
120,2,328,3423,85,146,235,4171
120,2,328,3423,85,146,235,4171
120,2,328,3423,85,146,235,4171
120,2,328,4995,85,14795,235,4426
120,2,328,4995,85,14795,235,4426
120,2,328,6606,85,1499,235,4688
120,2,328,6606,85,1499,235,4688
120,2,328,6606,85,1499,235,4688
120,2,328,8286,85,15234,235,496
120,2,328,8286,85,15234,235,496
120,2,328,8286,85,15234,235,496
120,2,329,0046,85,1543,235,5245
120,2,329,0046,85,1543,235,5245
120,2,329,0046,85,1543,235,5245
120,2,329,1643,85,15625,235,5504
120,2,329,1643,85,15625,235,5504
120,2,329,1643,85,15625,235,5504
120,2,329,3354,85,1582,235,5781
120,2,329,3354,85,1582,235,5781
120,2,329,5029,85,16064,235,6053
120,2,329,5029,85,16064,235,6053
120,2,329,5029,85,16064,235,6053
120,2,329,656,85,1626,235,6301
120,2,329,656,85,1626,235,6301
120,2,329,656,85,1626,235,6301
120,2,329,8164,85,16455,235,6561
120,2,329,8164,85,16455,235,6561
120,2,329,8164,85,16455,235,6561
120,2,329,9839,85,1665,235,6833
120,2,329,9839,85,1665,235,6833
120,2,329,9839,85,1665,235,6833
120,2,330,1709,85,16895,235,7136
120,2,330,1709,85,16895,235,7136
120,2,330,2559,85,16992,235,7274
120,2,330,2559,85,16992,235,7274
120,2,330,2559,85,16992,235,7274
120,2,330,4099,85,1875,235,702
120,2,330,4099,85,1875,235,702
120,2,330,4099,85,1875,235,702
120,2,330,5718,85,20605,235,6752
120,2,330,5718,85,20605,235,6752
120,2,330,5718,85,20605,235,6752
120,2,330,738,85,2251,235,6477
120,2,330,738,85,2251,235,6477
120,2,330,9097,85,24463,235,6194
120,2,330,9097,85,24463,235,6194
120,2,330,9097,85,24463,235,6194
120,2,331,0637,85,26221,235,5939
120,2,331,0637,85,26221,235,5939
120,2,331,0637,85,26221,235,5939
120,2,331,2197,85,28027,235,5681
120,2,331,2197,85,28027,235,5681
120,2,331,2197,85,28027,235,5681
120,2,331,394,85,2998,235,5393
120,2,331,394,85,2998,235,5393
120,2,331,5601,85,31885,235,5118
120,2,331,5601,85,31885,235,5118
120,2,331,5601,85,31885,235,5118
120,2,331,7168,85,33691,235,486
120,2,331,7168,85,33691,235,486
120,2,331,7168,85,33691,235,486
120,2,331,8765,85,35498,235,4596
120,2,331,8765,85,35498,235,4596
120,2,331,8765,85,35498,235,4596
120,2,332,0427,85,37402,235,4321
120,2,332,0427,85,37402,235,4321
120,2,332,0427,85,37402,235,4321
120,2,332,2102,85,39355,235,4044
120,2,332,2102,85,39355,235,4044
120,2,332,2102,85,39355,235,4044
120,2,332,3821,85,41309,235,376
120,2,332,3821,85,41309,235,376
120,2,332,5471,85,43164,235,3488
120,2,332,5471,85,43164,235,3488
120,2,332,5471,85,43164,235,3488
120,2,332,6926,85,44873,235,3247
120,2,332,6926,85,44873,235,3247
120,2,332,6926,85,44873,235,3247
120,2,332,866,85,46826,235,296
120,2,332,866,85,46826,235,296
120,2,333,0151,85,48535,235,2714
120,2,333,0151,85,48535,235,2714
120,2,333,0151,85,48535,235,2714
120,2,333,1777,85,50391,235,2445
120,2,333,1777,85,50391,235,2445
120,2,333,1777,85,50391,235,2445
120,2,333,3394,85,52246,235,2178
120,2,333,3394,85,52246,235,2178
120,2,333,3394,85,52246,235,2178
120,2,333,5027,85,54102,235,1908
120,2,333,5027,85,54102,235,1908
120,2,333,5027,85,54102,235,1908
120,2,333,6882,85,5625,235,1602
120,2,333,6882,85,5625,235,1602
120,2,333,8369,85,5791,235,1355
120,2,333,8369,85,5791,235,1355
120,2,333,8369,85,5791,235,1355
120,2,333,9868,85,59668,235,1108
120,2,333,9868,85,59668,235,1108
120,2,333,9868,85,59668,235,1108
120,2,334,1638,85,6167,235,0815
120,2,334,1638,85,6167,235,0815
120,2,334,1638,85,6167,235,0815
120,2,334,3293,85,63574,235,0542
120,2,334,3293,85,63574,235,0542
120,2,334,3293,85,63574,235,0542
120,2,334,4836,85,65332,235,0287
120,2,334,4836,85,65332,235,0287
120,2,334,6592,85,67334,234,9998
120,2,334,6592,85,67334,234,9998
120,2,334,6592,85,67334,234,9998
120,2,334,8328,85,69336,234,9709
120,2,334,8328,85,69336,234,9709
120,2,334,8328,85,69336,234,9709
120,2,334,988,85,71094,234,9453
120,2,334,988,85,71094,234,9453
120,2,334,988,85,71094,234,9453
120,2,335,1702,85,73193,234,9153
120,2,335,1702,85,73193,234,9153
120,2,335,1702,85,73193,234,9153
120,2,335,3313,85,75,234,8887
120,2,335,3313,85,75,234,8887
120,2,335,4888,85,76807,234,8625
120,2,335,4888,85,76807,234,8625
120,2,335,4888,85,76807,234,8625
120,2,335,6357,85,78516,234,8383
120,2,335,6357,85,78516,234,8383
120,2,335,6357,85,78516,234,8383
120,2,335,7979,85,80371,234,8115
120,2,335,7979,85,80371,234,8115
120,2,335,7979,85,80371,234,8115
120,2,335,9663,85,82275,234,7837
120,2,335,9663,85,82275,234,7837
120,2,335,9663,85,82275,234,7837
120,2,336,1387,85,84229,234,7551
120,2,336,1387,85,84229,234,7551
120,2,336,3074,85,86182,234,7273
120,2,336,3074,85,86182,234,7273
120,2,336,3074,85,86182,234,7273
120,2,336,3074,85,86182,234,7273
120,2,336,4629,85,87939,234,7017
120,2,336,4629,85,87939,234,7017
120,2,336,4629,85,87939,234,7017
120,2,336,7068,85,90723,234,6613
120,2,336,7068,85,90723,234,6613
120,2,336,7068,85,90723,234,6613
120,2,336,7068,85,90723,234,6613
120,2,336,8816,85,92725,234,6324
120,2,336,8816,85,92725,234,6324
120,2,336,8816,85,92725,234,6324
