Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,69409,88,36865,125,2786
120,1,68,69409,88,36865,125,2786
120,1,68,69409,88,36865,125,2786
120,1,68,69409,88,36865,125,2786
120,1,68,68921,88,3833,125,4891
120,1,68,68921,88,3833,125,4891
120,1,68,68921,88,3833,125,4891
120,1,68,68457,88,39746,125,6912
120,1,68,68457,88,39746,125,6912
120,1,68,68457,88,39746,125,6912
120,1,68,67993,88,41162,125,8898
120,1,68,67993,88,41162,125,8898
120,1,68,67993,88,41162,125,8898
120,1,68,67993,88,41162,125,8898
120,1,68,67529,88,4248,126,082
120,1,68,67529,88,4248,126,082
120,1,68,67529,88,4248,126,082
120,1,68,6709,88,43799,126,2722
120,1,68,6709,88,43799,126,2722
120,1,68,6709,88,43799,126,2722
120,1,68,6665,88,45166,126,4657
120,1,68,6665,88,45166,126,4657
120,1,68,6665,88,45166,126,4657
120,1,68,66187,88,46582,126,6626
120,1,68,66187,88,46582,126,6626
120,1,68,66187,88,46582,126,6626
120,1,68,66187,88,46582,126,6626
120,1,68,66187,88,46582,126,6626
120,1,68,65698,88,47998,126,8682
120,1,68,65698,88,47998,126,8682
120,1,68,65698,88,47998,126,8682
120,1,68,65698,88,47998,126,8682
120,1,68,65063,88,49902,127,1418
120,1,68,65063,88,49902,127,1418
120,1,68,65063,88,49902,127,1418
120,1,68,65063,88,49902,127,1418
120,1,68,64453,88,51709,127,3949
120,1,68,64453,88,51709,127,3949
120,1,68,64453,88,51709,127,3949
120,1,68,63965,88,53223,127,6097
120,1,68,63965,88,53223,127,6097
120,1,68,63965,88,53223,127,6097
120,1,68,63965,88,53223,127,6097
120,1,68,63501,88,5459,127,808
120,1,68,63501,88,5459,127,808
120,1,68,63501,88,5459,127,808
120,1,68,63013,88,56006,128,0098
120,1,68,63013,88,56006,128,0098
120,1,68,63013,88,56006,128,0098
120,1,68,62549,88,57422,128,2141
