Time,RSteps,X,Y,Z
120,0,68,55859,87,64014,128,8107
120,0,68,55664,87,64404,128,8628
120,1,68,55469,87,64795,128,9124
120,1,68,55298,87,65186,128,9598
120,1,68,55127,87,65527,129,0076
120,1,68,54639,87,66113,129,1024
120,1,68,54419,87,66309,129,1434
120,1,68,5415,87,66553,129,1891
120,1,68,53882,87,66797,129,2362
120,1,68,53247,87,67383,129,3435
120,1,68,5293,87,67676,129,4003
120,1,68,52612,87,6792,129,451
120,1,68,52271,87,68262,129,51
120,1,68,52002,87,68506,129,5601
120,1,68,51685,87,68799,129,6118
120,1,68,51099,87,69287,129,7126
120,1,68,5083,87,69531,129,7596
120,1,68,50537,87,69824,129,8096
120,1,68,50269,87,70068,129,8582
120,1,68,49951,87,70361,129,9116
120,1,68,49683,87,70605,129,957
120,1,68,49048,87,71143,130,0652
120,1,68,48755,87,71436,130,1166
120,1,68,48438,87,7168,130,1709
120,1,68,48145,87,71973,130,2202
120,1,68,47852,87,72217,130,2727
120,1,68,47559,87,7251,130,3241
120,1,68,47241,87,72803,130,3792
120,1,68,46924,87,73047,130,4331
120,1,68,46533,87,73389,130,4984
120,1,68,45947,87,73926,130,5988
120,1,68,4563,87,74219,130,6558
120,1,68,45313,87,74512,130,7084
120,1,68,45044,87,74756,130,7577
120,1,68,44751,87,75049,130,8076
120,1,68,44409,87,75293,130,8633
120,1,68,44141,87,75586,130,9122
120,1,68,43848,87,7583,130,9612
120,1,68,4353,87,76123,131,0178
120,1,68,42847,87,76758,131,136
120,1,68,42529,87,77002,131,1884
120,1,68,42236,87,77295,131,2395
120,1,68,41919,87,77588,131,2939
120,1,68,41626,87,77832,131,342
120,1,68,4104,87,78369,131,4438
120,1,68,40771,87,78613,131,4923
120,1,68,40479,87,78857,131,5414
120,1,68,40479,87,78857,131,5414
120,1,68,40161,87,7915,131,598
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39429,87,79785,131,7264
120,1,68,39087,87,80127,131,7965
120,1,68,3877,87,80469,131,8588
120,1,68,38477,87,80713,131,9131
120,1,68,38232,87,80957,131,9608
120,1,68,37891,87,8125,132,0262
120,1,68,37622,87,81543,132,0798
120,1,68,37354,87,81787,132,1335
120,1,68,37036,87,8208,132,1946
120,1,68,36768,87,82324,132,2445
120,1,68,36475,87,82617,132,3007
120,1,68,35913,87,83154,132,4124
120,1,68,3562,87,83398,132,4658
120,1,68,35376,87,83643,132,5132
120,1,68,35132,87,83887,132,5623
120,1,68,34863,87,84131,132,6133
120,1,68,3457,87,84375,132,6699
120,1,68,34058,87,84863,132,7688
120,1,68,33789,87,85156,132,8223
120,1,68,33496,87,854,132,8795
120,1,68,33228,87,85693,132,9316
120,1,68,32935,87,85938,132,9897
120,1,68,32666,87,86182,133,0403
120,1,68,32349,87,86475,133,1001
120,1,68,32104,87,86719,133,1501
120,1,68,31567,87,87256,133,2542
120,1,68,31299,87,875,133,304
120,1,68,31055,87,87695,133,3511
120,1,68,30713,87,88037,133,4189
120,1,68,3042,87,8833,133,4746
120,1,68,30151,87,88574,133,5295
120,1,68,29883,87,88818,133,5798
120,1,68,29614,87,89063,133,6321
120,1,68,2937,87,89307,133,681
120,1,68,29077,87,896,133,7378
120,1,68,28516,87,90088,133,8438
120,1,68,28247,87,90381,133,8993
120,1,68,28003,87,90576,133,943
120,1,68,27686,87,90918,134,0068
120,1,68,27393,87,91162,134,0615
120,1,68,27148,87,91406,134,1101
120,1,68,26831,87,91699,134,1697
120,1,68,26343,87,92139,134,2644
120,1,68,26099,87,92383,134,3119
120,1,68,25854,87,92627,134,3622
120,1,68,25586,87,92871,134,4121
120,1,68,25366,87,93115,134,4584
120,1,68,24976,87,93457,134,5319
120,1,68,24585,87,93164,134,5812
120,1,68,24146,87,92822,134,6346
120,1,68,2373,87,9248,134,6874
120,1,68,23267,87,92139,134,7451
120,1,68,22852,87,91797,134,7968
120,1,68,22437,87,91504,134,8462
120,1,68,2168,87,90869,134,9431
120,1,68,21265,87,90576,134,9921
120,1,68,20923,87,90283,135,0376
120,1,68,20532,87,8999,135,0854
120,1,68,20044,87,896,135,1466
120,1,68,19678,87,89307,135,1914
120,1,68,18799,87,88623,135,3003
120,1,68,18384,87,8833,135,3529
120,1,68,18018,87,88037,135,397
120,1,68,17603,87,87695,135,4507
120,1,68,16797,87,87061,135,5485
120,1,68,16455,87,86816,135,5927
120,1,68,16016,87,86475,135,6459
120,1,68,15625,87,86182,135,6948
120,1,68,15112,87,85742,135,7588
120,1,68,14673,87,854,135,8129
120,1,68,14258,87,85107,135,8652
120,1,68,13623,87,8457,135,9454
120,1,68,13623,87,8457,135,9454
120,1,68,13135,87,84229,136,0061
120,1,68,12524,87,8374,136,0804
120,1,68,11938,87,83301,136,1554
120,1,68,11353,87,82813,136,226
120,1,68,10767,87,82373,136,2988
120,1,68,10767,87,82373,136,2988
120,1,68,10181,87,81934,136,3712
120,1,68,10181,87,81934,136,3712
120,1,68,09521,87,81396,136,454
120,1,68,08691,87,80762,136,5587
120,1,68,08691,87,80762,136,5587
120,1,68,07935,87,80176,136,652
120,1,68,07251,87,79639,136,7386
120,1,68,06592,87,79102,136,8201
120,1,68,06079,87,78711,136,8832
120,1,68,05566,87,7832,136,9473
120,1,68,05103,87,77979,137,0037
120,1,68,0459,87,77539,137,0676
120,1,68,0415,87,77197,137,123
120,1,68,0376,87,76904,137,172
120,1,68,03345,87,76563,137,2241
120,1,68,02441,87,75879,137,3347
120,1,68,02075,87,75586,137,3799
120,1,68,01685,87,75293,137,4296
120,1,68,0127,87,74951,137,4802
120,1,68,00806,87,74609,137,5399
120,1,68,00391,87,74268,137,59
120,1,67,99609,87,73682,137,6874
120,1,67,9917,87,7334,137,7415
120,1,67,98755,87,72998,137,7958
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,1,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,96582,87,70508,137,9463
120,2,67,94482,87,67871,138,0649
120,2,67,94482,87,67871,138,0649
120,2,67,92651,87,65576,138,1681
120,2,67,91602,87,64258,138,2284
120,2,67,90405,87,62744,138,2953
120,2,67,89185,87,6123,138,3643
120,2,67,87964,87,59668,138,4336
120,2,67,86841,87,58301,138,4966
120,2,67,85693,87,56836,138,5613
120,2,67,85693,87,56836,138,5613
120,2,67,84717,87,55664,138,6155
120,2,67,84717,87,55664,138,6155
120,2,67,83032,87,53516,138,7117
120,2,67,81177,87,51221,138,8157
120,2,67,80103,87,49854,138,8763
120,2,67,78979,87,48438,138,9397
120,2,67,77979,87,47217,138,9958
120,2,67,77051,87,46045,139,048
120,2,67,75879,87,4458,139,1143
120,2,67,74756,87,43164,139,1775
120,2,67,73608,87,41748,139,2421
120,2,67,72437,87,40283,139,3081
120,2,67,71387,87,38965,139,368
120,2,67,71387,87,38965,139,368
120,2,67,70264,87,37549,139,4313
120,2,67,69116,87,36084,139,4961
120,2,67,67896,87,3457,139,5645
120,2,67,67017,87,33496,139,6145
120,2,67,6604,87,32275,139,6689
120,2,67,64966,87,30908,139,7303
120,2,67,63818,87,29492,139,7949
120,2,67,62842,87,28271,139,8495
120,2,67,62842,87,28271,139,8495
120,2,67,61377,87,26416,139,9331
120,2,67,59814,87,24463,140,021
120,2,67,58691,87,23047,140,0837
120,2,67,57642,87,21729,140,1433
120,2,67,56543,87,20361,140,2053
120,2,67,56543,87,20361,140,2053
120,2,67,55493,87,19043,140,264
120,2,67,55493,87,19043,140,264
120,2,67,55493,87,19043,140,264
120,2,67,55493,87,19043,140,264
120,2,67,5354,87,16602,140,3752
120,2,67,5354,87,16602,140,3752
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,48291,87,0708,140,7185
120,2,67,48291,87,0708,140,7185
120,2,67,4729,87,03125,140,8184
120,2,67,4624,86,99072,140,9221
120,2,67,4624,86,99072,140,9221
120,2,67,4563,86,96729,140,9821
120,2,67,4563,86,96729,140,9821
120,2,67,44458,86,92188,141,0977
120,2,67,44458,86,92188,141,0977
120,2,67,43408,86,88135,141,2002
120,2,67,4248,86,84521,141,2927
120,2,67,4248,86,84521,141,2927
120,2,67,4165,86,81299,141,374
120,2,67,40942,86,78564,141,4437
120,2,67,4021,86,75732,141,5164
120,2,67,39697,86,7373,141,5677
120,2,67,39038,86,71094,141,6337
120,2,67,38452,86,68896,141,6898
120,2,67,37915,86,66748,141,7446
120,2,67,37402,86,64795,141,7947
120,2,67,3689,86,62793,141,8455
120,2,67,36377,86,60889,141,8947
120,2,67,35791,86,58545,141,954
120,2,67,35205,86,56348,142,0103
120,2,67,35205,86,56348,142,0103
120,2,67,34448,86,53418,142,0848
120,2,67,33594,86,50098,142,1692
120,2,67,33594,86,50098,142,1692
120,2,67,33594,86,50098,142,1692
120,2,67,33594,86,50098,142,1692
120,2,67,3291,86,47412,142,2377
120,2,67,30737,86,38916,142,4532
120,2,67,30103,86,36523,142,5145
120,2,67,29468,86,34082,142,5764
120,2,67,28882,86,31787,142,6354
120,2,67,28247,86,29395,142,6967
120,2,67,27588,86,26807,142,7625
120,2,67,27588,86,26807,142,7625
120,2,67,26929,86,24268,142,8269
120,2,67,26196,86,21338,142,901
120,2,67,25488,86,18652,142,9696
120,2,67,25488,86,18652,142,9696
120,2,67,24829,86,16064,143,036
120,2,67,24097,86,13184,143,1085
120,2,67,23315,86,10254,143,1838
120,2,67,22656,86,07666,143,2494
120,2,67,21948,86,04883,143,3206
120,2,67,21948,86,04883,143,3206
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,2,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,20435,86,01123,143,3939
120,3,67,20435,86,01123,143,3939
120,3,67,19165,85,98145,143,449
120,3,67,17407,85,94043,143,5242
120,3,67,15747,85,90186,143,5953
120,3,67,15747,85,90186,143,5953
120,3,67,14185,85,86572,143,6615
120,3,67,12622,85,8291,143,729
120,3,67,11304,85,79834,143,7852
120,3,67,09741,85,76172,143,8523
120,3,67,09741,85,76172,143,8523
120,3,67,08374,85,72998,143,9109
120,3,67,06689,85,69043,143,9835
120,3,67,05078,85,65283,144,0526
120,3,67,03662,85,62012,144,1133
120,3,67,02295,85,58838,144,171
120,3,67,02295,85,58838,144,171
120,3,67,00952,85,55713,144,2292
120,3,66,99365,85,52002,144,297
120,3,66,97485,85,47607,144,3779
120,3,66,96191,85,44629,144,4332
120,3,66,96191,85,44629,144,4332
120,3,66,94849,85,41504,144,4906
120,3,66,93213,85,37646,144,561
120,3,66,91797,85,34326,144,6219
120,3,66,90503,85,31348,144,6772
120,3,66,89063,85,28027,144,7383
120,3,66,89063,85,28027,144,7383
120,3,66,87598,85,24561,144,8015
120,3,66,8623,85,21387,144,8606
120,3,66,84985,85,18457,144,9138
120,3,66,83643,85,15381,144,9708
120,3,66,82129,85,11816,145,0359
120,3,66,80737,85,08594,145,0958
120,3,66,80737,85,08594,145,0958
120,3,66,79248,85,05078,145,1598
120,3,66,7771,85,01514,145,2256
120,3,66,76318,84,98291,145,2847
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,73608,84,9126,145,4036
120,3,66,73608,84,9126,145,4036
120,3,66,71289,84,85205,145,5061
120,3,66,69238,84,79932,145,5953
120,3,66,67383,84,75049,145,6776
120,3,66,67383,84,75049,145,6776
120,3,66,66016,84,71533,145,7369
120,3,66,63696,84,65479,145,8387
120,3,66,63696,84,65479,145,8387
120,3,66,62402,84,62061,145,8961
120,3,66,6084,84,58008,145,9652
120,3,66,59375,84,54199,146,0295
120,3,66,59375,84,54199,146,0295
120,3,66,57788,84,50049,146,0989
120,3,66,5625,84,46045,146,1664
120,3,66,5625,84,46045,146,1664
120,3,66,54761,84,42188,146,2314
120,3,66,53027,84,37695,146,3074
120,3,66,51465,84,33594,146,3768
120,3,66,49927,84,29639,146,4438
120,3,66,49927,84,29639,146,4438
120,3,66,48657,84,26318,146,4994
120,3,66,47363,84,22949,146,5566
120,3,66,46021,84,19434,146,6157
120,3,66,4458,84,15674,146,6787
